hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1779.0,1.0,7.0,1.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2764.0,1.0,27.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3857.0,6.0,60.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4897.0,13.0,82.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6372.0,23.0,99.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8280.0,39.0,126.0,80.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10956.0,74.0,173.0,156.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,13351.0,162.0,238.0,213.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,15237.0,225.0,325.0,271.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,17076.0,279.0,409.0,344.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,18468.0,331.0,475.0,388.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,19585.0,364.0,532.0,411.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20542.0,445.0,568.0,426.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,21156.0,485.0,600.0,440.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,964.0,21381.0,521.0,611.0,443.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,966.0,21381.0,523.0,613.0,443.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,21381.0,523.0,613.0,443.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,967.0,21381.0,524.0,613.0,443.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,967.0,21381.0,524.0,613.0,443.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,971.0,21475.0,526.0,624.0,445.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,994.0,22018.0,536.0,651.0,458.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1084.0,23336.0,588.0,724.0,496.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1428.0,25166.0,842.0,884.0,586.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1720.0,25833.0,1093.0,969.0,627.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1878.0,26433.0,1219.0,1026.0,659.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1968.0,27029.0,1297.0,1089.0,671.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2103.0,27811.0,1390.0,1148.0,713.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2272.0,28853.0,1509.0,1203.0,763.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2445.0,30029.0,1630.0,1287.0,815.0,15422.0
