hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2647.0,1.0,16.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3791.0,6.0,45.0,21.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4923.0,9.0,81.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6255.0,14.0,134.0,73.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8037.0,38.0,171.0,99.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10621.0,56.0,232.0,131.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,282.0,13071.0,105.0,305.0,177.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,15038.0,163.0,392.0,218.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,474.0,16789.0,211.0,458.0,263.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,529.0,18310.0,247.0,508.0,282.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,566.0,19455.0,273.0,555.0,293.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,689.0,20462.0,351.0,612.0,338.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,738.0,20996.0,382.0,642.0,356.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,776.0,21261.0,417.0,654.0,359.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,782.0,21261.0,423.0,654.0,359.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,782.0,21261.0,423.0,654.0,359.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,782.0,21261.0,423.0,654.0,359.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,782.0,21261.0,423.0,654.0,359.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,783.0,21397.0,424.0,658.0,359.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,803.0,21872.0,439.0,676.0,364.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,950.0,23206.0,524.0,745.0,426.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1318.0,24740.0,774.0,892.0,544.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1555.0,25407.0,974.0,981.0,581.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1695.0,25994.0,1081.0,1033.0,614.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1812.0,26735.0,1151.0,1080.0,661.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1929.0,27504.0,1221.0,1141.0,708.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2040.0,28478.0,1286.0,1193.0,754.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2141.0,29521.0,1346.0,1256.0,795.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2247.0,30642.0,1417.0,1310.0,830.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2348.0,32019.0,1471.0,1376.0,877.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2449.0,33371.0,1540.0,1440.0,909.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2574.0,34524.0,1606.0,1485.0,968.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2654.0,35525.0,1651.0,1546.0,1003.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2724.0,36497.0,1705.0,1609.0,1019.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2808.0,37369.0,1769.0,1647.0,1039.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2889.0,38073.0,1822.0,1687.0,1067.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2957.0,38577.0,1870.0,1722.0,1087.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2989.0,38788.0,1889.0,1737.0,1100.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2991.0,38788.0,1891.0,1739.0,1100.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2991.0,38788.0,1891.0,1739.0,1100.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2991.0,38788.0,1891.0,1739.0,1100.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2991.0,38788.0,1891.0,1739.0,1100.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3009.0,38861.0,1902.0,1745.0,1107.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3092.0,39350.0,1970.0,1777.0,1122.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3427.0,40683.0,2202.0,1873.0,1225.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4189.0,42309.0,2786.0,2116.0,1403.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4647.0,43146.0,3149.0,2236.0,1498.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4867.0,43783.0,3310.0,2288.0,1557.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5059.0,44608.0,3435.0,2343.0,1624.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5242.0,45450.0,3572.0,2413.0,1670.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5420.0,46594.0,3690.0,2472.0,1730.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5630.0,48040.0,3822.0,2569.0,1808.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5879.0,49928.0,3911.0,2679.0,1968.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6181.0,52304.0,4041.0,2849.0,2140.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6512.0,54581.0,4229.0,3054.0,2283.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6827.0,56419.0,4446.0,3176.0,2381.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7067.0,57985.0,4604.0,3256.0,2463.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7215.0,59149.0,4712.0,3334.0,2503.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7359.0,60403.0,4810.0,3426.0,2549.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7510.0,61421.0,4903.0,3496.0,2607.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7641.0,62061.0,5002.0,3533.0,2639.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7684.0,62332.0,5040.0,3554.0,2644.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7691.0,62332.0,5047.0,3558.0,2644.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7691.0,62332.0,5047.0,3558.0,2644.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7691.0,62332.0,5047.0,3558.0,2644.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7691.0,62332.0,5047.0,3558.0,2644.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7721.0,62504.0,5073.0,3571.0,2648.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7817.0,62995.0,5148.0,3597.0,2669.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8222.0,64485.0,5439.0,3721.0,2783.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9104.0,66404.0,6096.0,3989.0,3008.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9720.0,67287.0,6595.0,4166.0,3125.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10046.0,68175.0,6865.0,4265.0,3181.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10270.0,69098.0,7012.0,4346.0,3258.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10475.0,70371.0,7130.0,4418.0,3345.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10704.0,71682.0,7274.0,4539.0,3430.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10945.0,73208.0,7429.0,4639.0,3516.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11236.0,75289.0,7593.0,4823.0,3643.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11478.0,77621.0,7727.0,4977.0,3751.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11721.0,79886.0,7867.0,5117.0,3854.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12011.0,81623.0,8014.0,5209.0,3997.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12203.0,83278.0,8117.0,5278.0,4086.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12359.0,84680.0,8207.0,5349.0,4152.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12475.0,85872.0,8267.0,5407.0,4208.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12567.0,86900.0,8319.0,5477.0,4248.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12653.0,87548.0,8385.0,5512.0,4268.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12712.0,87948.0,8436.0,5540.0,4276.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12728.0,87948.0,8452.0,5546.0,4276.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12728.0,87948.0,8452.0,5546.0,4276.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12728.0,87948.0,8452.0,5546.0,4276.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12728.0,87948.0,8452.0,5546.0,4276.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12742.0,88066.0,8460.0,5553.0,4282.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12844.0,88547.0,8535.0,5578.0,4309.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13123.0,89655.0,8718.0,5654.0,4405.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13714.0,91241.0,9111.0,5841.0,4603.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14149.0,92242.0,9431.0,6026.0,4718.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14411.0,93082.0,9625.0,6144.0,4786.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14643.0,94180.0,9747.0,6228.0,4896.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14858.0,95449.0,9867.0,6367.0,4991.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15121.0,96975.0,10036.0,6504.0,5085.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15414.0,98623.0,10189.0,6631.0,5225.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15777.0,101060.0,10369.0,6790.0,5408.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16120.0,103541.0,10529.0,6929.0,5591.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16413.0,105618.0,10679.0,7083.0,5734.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16738.0,107679.0,10845.0,7242.0,5893.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17012.0,109309.0,10997.0,7360.0,6015.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17165.0,110517.0,11094.0,7443.0,6071.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17276.0,111616.0,11164.0,7523.0,6112.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17399.0,112808.0,11239.0,7599.0,6160.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17526.0,113607.0,11333.0,7666.0,6193.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17636.0,114270.0,11426.0,7715.0,6210.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17656.0,114270.0,11446.0,7722.0,6210.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17656.0,114270.0,11446.0,7722.0,6210.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17656.0,114270.0,11446.0,7722.0,6210.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17656.0,114270.0,11446.0,7722.0,6210.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17667.0,114325.0,11456.0,7726.0,6211.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17692.0,114451.0,11475.0,7730.0,6217.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17733.0,114705.0,11502.0,7743.0,6231.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17776.0,114985.0,11537.0,7760.0,6239.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17843.0,115599.0,11578.0,7785.0,6265.0,60932.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17941.0,116595.0,11632.0,7826.0,6309.0,61452.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18116.0,117886.0,11746.0,7927.0,6370.0,62128.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18330.0,119527.0,11857.0,8047.0,6473.0,63000.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18705.0,121153.0,12126.0,8204.0,6579.0,63866.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18980.0,122847.0,12323.0,8343.0,6657.0,64752.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19220.0,124587.0,12479.0,8466.0,6741.0,65664.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19346.0,126341.0,12555.0,8544.0,6791.0,66566.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19536.0,128114.0,12658.0,8626.0,6878.0,67496.0
