hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2511.0,6.0,8.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3639.0,23.0,19.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4753.0,38.0,45.0,31.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,5993.0,55.0,68.0,59.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,200.0,7960.0,84.0,125.0,116.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,339.0,10612.0,147.0,181.0,192.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,420.0,12960.0,188.0,261.0,232.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,14886.0,259.0,367.0,282.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16533.0,294.0,433.0,327.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,722.0,18044.0,354.0,497.0,368.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19261.0,397.0,551.0,395.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,851.0,20279.0,442.0,598.0,409.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,20820.0,476.0,623.0,420.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,916.0,21074.0,494.0,631.0,422.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,921.0,21074.0,499.0,632.0,422.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,921.0,21074.0,499.0,632.0,422.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,21078.0,499.0,633.0,422.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,21078.0,499.0,634.0,422.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,935.0,21203.0,506.0,634.0,429.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21614.0,508.0,648.0,434.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22929.0,545.0,745.0,491.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1321.0,24549.0,734.0,890.0,587.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1591.0,25303.0,974.0,998.0,617.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1717.0,25833.0,1074.0,1047.0,643.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1802.0,26455.0,1137.0,1083.0,665.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1927.0,27102.0,1233.0,1134.0,694.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2041.0,28117.0,1302.0,1201.0,739.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2156.0,29242.0,1362.0,1253.0,794.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2248.0,30519.0,1395.0,1331.0,853.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2343.0,31964.0,1435.0,1394.0,908.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2436.0,33348.0,1476.0,1445.0,960.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2519.0,34559.0,1518.0,1497.0,1001.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2610.0,35498.0,1564.0,1549.0,1046.0,18272.0
