hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1489.0,2.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,9.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3464.0,7.0,32.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4565.0,14.0,52.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5841.0,27.0,65.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7677.0,37.0,108.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10315.0,54.0,164.0,125.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,260.0,12685.0,89.0,234.0,171.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,365.0,14702.0,155.0,301.0,210.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,469.0,16471.0,212.0,369.0,257.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,524.0,17888.0,244.0,424.0,280.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,579.0,19132.0,283.0,475.0,296.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,650.0,20121.0,335.0,520.0,315.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,711.0,20650.0,377.0,547.0,334.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,740.0,20911.0,399.0,563.0,341.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,745.0,20911.0,404.0,568.0,341.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,745.0,20911.0,404.0,568.0,341.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,745.0,20911.0,404.0,568.0,341.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,745.0,20911.0,404.0,568.0,341.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,758.0,21038.0,412.0,576.0,346.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,798.0,21546.0,440.0,595.0,358.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1008.0,22915.0,571.0,674.0,437.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1430.0,24482.0,864.0,866.0,566.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1766.0,25249.0,1151.0,966.0,615.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1908.0,25823.0,1259.0,1004.0,649.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2006.0,26483.0,1321.0,1051.0,685.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2127.0,27183.0,1406.0,1104.0,721.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2277.0,28161.0,1506.0,1146.0,771.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2398.0,29281.0,1575.0,1213.0,823.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2494.0,30487.0,1621.0,1266.0,873.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2618.0,31978.0,1672.0,1345.0,946.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2764.0,33384.0,1776.0,1435.0,988.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2863.0,34503.0,1842.0,1496.0,1021.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2985.0,35455.0,1900.0,1546.0,1085.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3095.0,36380.0,1967.0,1592.0,1128.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3192.0,37192.0,2044.0,1623.0,1148.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3295.0,37863.0,2106.0,1679.0,1189.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3348.0,38326.0,2146.0,1720.0,1202.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3377.0,38557.0,2166.0,1741.0,1211.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3384.0,38557.0,2173.0,1748.0,1211.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3384.0,38557.0,2173.0,1748.0,1211.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3384.0,38557.0,2173.0,1748.0,1211.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3384.0,38557.0,2173.0,1748.0,1211.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3393.0,38625.0,2178.0,1752.0,1215.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3452.0,39077.0,2205.0,1787.0,1247.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3690.0,40211.0,2349.0,1854.0,1341.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4318.0,41911.0,2829.0,2044.0,1489.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4776.0,42769.0,3209.0,2139.0,1567.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5003.0,43488.0,3379.0,2188.0,1624.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5197.0,44320.0,3521.0,2251.0,1676.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5345.0,45125.0,3622.0,2359.0,1723.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5526.0,46133.0,3699.0,2426.0,1827.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5714.0,47416.0,3782.0,2517.0,1932.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5989.0,49311.0,3908.0,2642.0,2081.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6299.0,51613.0,4060.0,2773.0,2239.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6559.0,53940.0,4191.0,2904.0,2368.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6788.0,55847.0,4347.0,3032.0,2441.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6978.0,57308.0,4454.0,3111.0,2524.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7128.0,58679.0,4535.0,3190.0,2593.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7264.0,59826.0,4606.0,3262.0,2658.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7366.0,60742.0,4676.0,3303.0,2690.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7425.0,61452.0,4713.0,3337.0,2712.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7464.0,61726.0,4726.0,3371.0,2738.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7468.0,61726.0,4730.0,3372.0,2738.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7468.0,61726.0,4730.0,3373.0,2738.0,32232.0
