hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2419.0,,7.0,13.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3508.0,4.0,25.0,16.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4663.0,15.0,39.0,29.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5985.0,40.0,70.0,35.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7873.0,66.0,112.0,63.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10486.0,119.0,159.0,138.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,12872.0,189.0,232.0,196.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,14719.0,230.0,308.0,225.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16481.0,292.0,354.0,263.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,626.0,17963.0,333.0,404.0,293.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,19235.0,383.0,435.0,321.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,763.0,20239.0,414.0,488.0,349.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,818.0,20774.0,452.0,536.0,366.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,856.0,21053.0,485.0,554.0,371.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,862.0,21053.0,491.0,556.0,371.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,862.0,21053.0,491.0,556.0,371.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,862.0,21053.0,491.0,556.0,371.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,862.0,21053.0,491.0,556.0,371.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,21146.0,498.0,556.0,374.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,914.0,21579.0,525.0,574.0,389.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1023.0,22897.0,576.0,655.0,447.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1443.0,24701.0,904.0,871.0,539.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1801.0,25540.0,1205.0,989.0,596.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1988.0,26194.0,1370.0,1054.0,618.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2175.0,26850.0,1529.0,1107.0,646.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2299.0,27583.0,1614.0,1156.0,685.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2457.0,28574.0,1707.0,1207.0,750.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2556.0,29604.0,1792.0,1263.0,764.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2668.0,30793.0,1857.0,1318.0,811.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2840.0,32244.0,1960.0,1401.0,880.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2958.0,33582.0,2036.0,1465.0,922.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3069.0,34788.0,2105.0,1525.0,964.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3173.0,35767.0,2164.0,1573.0,1009.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3269.0,36765.0,2230.0,1615.0,1039.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3369.0,37687.0,2312.0,1661.0,1057.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3447.0,38433.0,2352.0,1701.0,1095.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3491.0,38871.0,2386.0,1732.0,1105.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3512.0,39060.0,2400.0,1749.0,1112.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3514.0,39060.0,2402.0,1749.0,1112.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3514.0,39060.0,2402.0,1750.0,1112.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3514.0,39060.0,2402.0,1750.0,1112.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3514.0,39060.0,2402.0,1750.0,1112.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3531.0,39142.0,2413.0,1756.0,1118.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3574.0,39526.0,2444.0,1775.0,1130.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3866.0,40773.0,2663.0,1889.0,1203.0,20988.0
