hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2512.0,8.0,7.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3637.0,24.0,22.0,23.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4752.0,35.0,48.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,5983.0,48.0,64.0,69.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,205.0,7951.0,80.0,111.0,125.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10599.0,111.0,157.0,205.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,12944.0,147.0,225.0,248.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14873.0,193.0,324.0,295.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16516.0,231.0,399.0,344.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,18028.0,303.0,462.0,384.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19255.0,335.0,519.0,401.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,20274.0,394.0,579.0,414.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,845.0,20818.0,423.0,615.0,422.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,873.0,21067.0,444.0,628.0,429.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,877.0,21067.0,448.0,629.0,429.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,877.0,21067.0,448.0,629.0,429.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,877.0,21071.0,448.0,629.0,429.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,877.0,21071.0,448.0,629.0,429.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,891.0,21195.0,454.0,633.0,437.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,902.0,21604.0,458.0,653.0,444.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,22918.0,513.0,743.0,502.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1355.0,24539.0,758.0,894.0,597.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1639.0,25286.0,1005.0,990.0,634.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1795.0,25806.0,1125.0,1031.0,670.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1886.0,26429.0,1195.0,1079.0,691.0,13560.0
