hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2513.0,8.0,6.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3641.0,26.0,20.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4752.0,40.0,32.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,5994.0,56.0,42.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,7965.0,84.0,79.0,111.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,10607.0,133.0,135.0,197.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,12954.0,167.0,224.0,238.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,14887.0,234.0,321.0,281.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,16533.0,265.0,378.0,327.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18042.0,298.0,430.0,370.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,737.0,19258.0,339.0,475.0,398.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20270.0,389.0,528.0,418.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20812.0,413.0,575.0,428.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,863.0,21062.0,429.0,592.0,434.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,864.0,21062.0,430.0,597.0,434.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,864.0,21062.0,430.0,597.0,434.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,864.0,21066.0,430.0,598.0,434.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,864.0,21066.0,430.0,598.0,434.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,876.0,21196.0,440.0,605.0,436.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,889.0,21606.0,447.0,619.0,442.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,982.0,22921.0,483.0,714.0,499.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1271.0,24538.0,673.0,867.0,598.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1556.0,25282.0,918.0,980.0,638.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1711.0,25792.0,1027.0,1025.0,684.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1795.0,26414.0,1089.0,1078.0,706.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1896.0,27067.0,1167.0,1107.0,729.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1987.0,28093.0,1224.0,1167.0,763.0,14428.0
