hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1707.0,,,5.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2751.0,1.0,23.0,17.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3926.0,4.0,47.0,46.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,5085.0,5.0,77.0,63.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6452.0,29.0,102.0,80.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8461.0,63.0,148.0,111.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,338.0,11071.0,161.0,223.0,177.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,474.0,13414.0,232.0,306.0,242.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,626.0,15395.0,329.0,393.0,297.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,728.0,17053.0,393.0,476.0,335.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,788.0,18465.0,429.0,526.0,359.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,836.0,19786.0,466.0,581.0,370.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,894.0,20812.0,514.0,650.0,380.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,970.0,21419.0,569.0,676.0,401.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1006.0,21695.0,597.0,692.0,409.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1011.0,21695.0,602.0,696.0,409.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1012.0,21695.0,603.0,696.0,409.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1012.0,21695.0,603.0,696.0,409.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1012.0,21695.0,603.0,696.0,409.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1017.0,21795.0,604.0,700.0,413.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1048.0,22265.0,621.0,720.0,427.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1173.0,23489.0,682.0,786.0,491.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1435.0,25120.0,867.0,912.0,568.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1639.0,25864.0,1035.0,1011.0,604.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1764.0,26373.0,1125.0,1049.0,639.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1887.0,27025.0,1204.0,1097.0,683.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1982.0,27748.0,1274.0,1128.0,708.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2116.0,28730.0,1366.0,1191.0,750.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2236.0,29751.0,1427.0,1247.0,809.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2321.0,30872.0,1465.0,1342.0,856.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2437.0,32277.0,1530.0,1411.0,907.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2533.0,33685.0,1594.0,1486.0,939.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2626.0,34860.0,1646.0,1571.0,980.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2710.0,35980.0,1702.0,1622.0,1008.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2788.0,36954.0,1746.0,1663.0,1042.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2874.0,37846.0,1796.0,1711.0,1078.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2949.0,38582.0,1843.0,1766.0,1106.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3025.0,38991.0,1892.0,1804.0,1133.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3059.0,39181.0,1916.0,1813.0,1143.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3071.0,39181.0,1928.0,1815.0,1143.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3071.0,39181.0,1928.0,1815.0,1143.0,20162.0
