hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 05:00:00,2023-05-24 05:00:00,3646.0,40026.0,2472.0,1811.0,1174.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4161.0,41583.0,2812.0,1988.0,1349.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4676.0,42464.0,3244.0,2120.0,1432.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4857.0,43114.0,3375.0,2169.0,1482.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5006.0,43928.0,3466.0,2221.0,1540.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5159.0,44817.0,3560.0,2275.0,1599.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5333.0,45961.0,3642.0,2351.0,1691.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5521.0,47209.0,3738.0,2460.0,1783.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5738.0,49077.0,3835.0,2584.0,1903.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5962.0,51385.0,3911.0,2693.0,2051.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6231.0,53710.0,4053.0,2839.0,2178.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6506.0,55637.0,4239.0,2963.0,2267.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6736.0,57299.0,4419.0,3052.0,2317.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6899.0,58633.0,4532.0,3117.0,2367.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7077.0,59787.0,4664.0,3191.0,2413.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7209.0,60729.0,4758.0,3234.0,2451.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7294.0,61264.0,4818.0,3270.0,2476.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7338.0,61506.0,4852.0,3278.0,2486.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7344.0,61506.0,4858.0,3280.0,2486.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7344.0,61506.0,4858.0,3280.0,2486.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7344.0,61506.0,4858.0,3280.0,2486.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7344.0,61506.0,4858.0,3280.0,2486.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7365.0,61678.0,4875.0,3291.0,2490.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7427.0,62128.0,4911.0,3318.0,2516.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7851.0,63583.0,5222.0,3458.0,2629.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8885.0,65584.0,5997.0,3749.0,2888.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9535.0,66532.0,6511.0,3863.0,3024.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9808.0,67357.0,6729.0,3941.0,3079.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10047.0,68419.0,6882.0,4036.0,3165.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10276.0,69661.0,7025.0,4121.0,3251.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10499.0,70859.0,7154.0,4248.0,3345.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10746.0,72315.0,7285.0,4329.0,3461.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10975.0,74694.0,7381.0,4450.0,3594.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11274.0,77315.0,7533.0,4605.0,3741.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11558.0,79497.0,7699.0,4750.0,3859.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11860.0,81430.0,7866.0,4898.0,3994.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12089.0,83171.0,7996.0,5042.0,4093.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12250.0,84546.0,8084.0,5127.0,4166.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12401.0,85679.0,8164.0,5211.0,4237.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12565.0,86660.0,8277.0,5299.0,4288.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12629.0,87322.0,8319.0,5352.0,4310.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12678.0,87717.0,8363.0,5384.0,4315.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12692.0,87717.0,8377.0,5390.0,4315.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12693.0,87717.0,8378.0,5390.0,4315.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12693.0,87717.0,8378.0,5391.0,4315.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12693.0,87717.0,8378.0,5391.0,4315.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12722.0,87865.0,8395.0,5402.0,4327.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12814.0,88303.0,8449.0,5436.0,4365.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13178.0,89432.0,8698.0,5531.0,4480.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13864.0,91052.0,9236.0,5797.0,4628.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14379.0,91937.0,9672.0,5968.0,4707.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14657.0,92896.0,9901.0,6064.0,4756.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14990.0,94157.0,10139.0,6170.0,4851.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15186.0,95346.0,10272.0,6279.0,4914.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15451.0,96929.0,10460.0,6411.0,4991.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15780.0,98656.0,10652.0,6539.0,5128.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16129.0,100934.0,10835.0,6685.0,5294.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16459.0,103276.0,11043.0,6848.0,5416.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16754.0,105384.0,11226.0,7034.0,5528.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17101.0,107424.0,11449.0,7204.0,5652.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17377.0,109108.0,11657.0,7358.0,5720.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17558.0,110329.0,11779.0,7448.0,5779.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17724.0,111441.0,11913.0,7525.0,5811.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17854.0,112495.0,11997.0,7589.0,5857.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17944.0,113314.0,12062.0,7641.0,5882.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18019.0,113890.0,12125.0,7662.0,5894.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18032.0,113890.0,12138.0,7665.0,5894.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18034.0,113894.0,12140.0,7665.0,5894.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18034.0,113894.0,12140.0,7665.0,5894.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18035.0,113894.0,12141.0,7665.0,5894.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18039.0,113948.0,12143.0,7672.0,5896.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18064.0,114073.0,12161.0,7683.0,5903.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18090.0,114289.0,12179.0,7697.0,5911.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18146.0,114629.0,12215.0,7714.0,5931.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18234.0,115369.0,12271.0,7748.0,5963.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18336.0,116247.0,12343.0,7796.0,5993.0,61120.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18484.0,117624.0,12444.0,7865.0,6040.0,61832.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18728.0,119084.0,12604.0,7980.0,6124.0,62604.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19009.0,120613.0,12782.0,8092.0,6227.0,63420.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19265.0,122149.0,12934.0,8194.0,6331.0,64240.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19447.0,123749.0,13040.0,8297.0,6407.0,65078.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19664.0,125558.0,13178.0,8406.0,6486.0,66022.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19862.0,127351.0,13317.0,8499.0,6545.0,66948.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20012.0,129348.0,13412.0,8598.0,6600.0,67974.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20214.0,130944.0,13550.0,8674.0,6664.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20324.0,132148.0,13636.0,8755.0,6688.0,69418.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20448.0,133085.0,13737.0,8810.0,6711.0,69898.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20558.0,133889.0,13823.0,8865.0,6735.0,70312.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20649.0,134585.0,13894.0,8909.0,6755.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20726.0,135072.0,13962.0,8942.0,6764.0,70918.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20735.0,135072.0,13971.0,8948.0,6764.0,70918.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20736.0,135072.0,13972.0,8948.0,6764.0,70918.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20736.0,135076.0,13972.0,8948.0,6764.0,70920.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20736.0,135076.0,13972.0,8948.0,6764.0,70920.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20738.0,135139.0,13973.0,8949.0,6765.0,70952.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20747.0,135218.0,13977.0,8952.0,6770.0,70994.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20769.0,135360.0,13989.0,8956.0,6780.0,71070.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20790.0,135589.0,13999.0,8973.0,6791.0,71190.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20815.0,135914.0,14013.0,9001.0,6802.0,71358.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20863.0,136522.0,14045.0,9021.0,6818.0,71670.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20921.0,137307.0,14076.0,9051.0,6845.0,72076.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20991.0,138127.0,14118.0,9087.0,6873.0,72500.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21076.0,139410.0,14166.0,9127.0,6910.0,73160.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21157.0,140640.0,14209.0,9166.0,6948.0,73794.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21230.0,141957.0,14255.0,9218.0,6975.0,74466.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21288.0,143435.0,14279.0,9275.0,7009.0,75222.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21365.0,144839.0,14308.0,9317.0,7057.0,75948.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21471.0,146122.0,14381.0,9364.0,7090.0,76606.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21552.0,147175.0,14423.0,9397.0,7129.0,77152.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21623.0,148168.0,14451.0,9419.0,7172.0,77670.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21675.0,149015.0,14482.0,9461.0,7193.0,78104.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21718.0,149579.0,14509.0,9493.0,7209.0,78394.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21762.0,149954.0,14544.0,9515.0,7218.0,78586.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21783.0,150113.0,14556.0,9528.0,7227.0,78670.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21789.0,150113.0,14562.0,9529.0,7227.0,78670.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21789.0,150113.0,14562.0,9529.0,7227.0,78670.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21790.0,150113.0,14563.0,9529.0,7227.0,78670.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21790.0,150113.0,14563.0,9529.0,7227.0,78670.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21796.0,150186.0,14566.0,9532.0,7230.0,78708.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21822.0,150559.0,14577.0,9545.0,7245.0,78902.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22000.0,151825.0,14677.0,9628.0,7323.0,79574.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22459.0,153357.0,15040.0,9825.0,7419.0,80388.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22772.0,154095.0,15291.0,9920.0,7481.0,80788.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22986.0,154839.0,15425.0,9985.0,7561.0,81200.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23213.0,155785.0,15590.0,10078.0,7623.0,81704.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23540.0,156878.0,15814.0,10176.0,7726.0,82302.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23831.0,157820.0,16023.0,10266.0,7808.0,82814.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24078.0,159124.0,16186.0,10390.0,7892.0,83508.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24333.0,160888.0,16313.0,10519.0,8020.0,84454.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24655.0,163519.0,16474.0,10649.0,8181.0,85850.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24919.0,165778.0,16617.0,10783.0,8302.0,87040.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25122.0,167666.0,16744.0,10911.0,8378.0,88022.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25312.0,169347.0,16835.0,11006.0,8477.0,88912.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25477.0,170729.0,16914.0,11090.0,8563.0,89646.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25604.0,171884.0,16976.0,11175.0,8628.0,90256.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25729.0,172892.0,17049.0,11240.0,8680.0,90786.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25792.0,173361.0,17089.0,11285.0,8703.0,91032.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25830.0,173599.0,17117.0,11305.0,8713.0,91156.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25839.0,173599.0,17126.0,11307.0,8713.0,91156.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25839.0,173599.0,17126.0,11307.0,8713.0,91156.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25839.0,173599.0,17126.0,11307.0,8713.0,91156.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25839.0,173599.0,17126.0,11307.0,8713.0,91156.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25845.0,173674.0,17127.0,11311.0,8718.0,91196.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25954.0,174160.0,17210.0,11342.0,8744.0,91452.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26273.0,175309.0,17434.0,11462.0,8839.0,92074.0
2023-05-30 06:00:00,2023-05-30 06:00:00,26987.0,176987.0,17994.0,11661.0,8993.0,92990.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27458.0,177649.0,18391.0,11752.0,9067.0,93358.0
2023-05-30 08:00:00,2023-05-30 08:00:00,27761.0,178208.0,18637.0,11822.0,9124.0,93666.0
2023-05-30 09:00:00,2023-05-30 09:00:00,27925.0,178770.0,18767.0,11869.0,9158.0,93964.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28128.0,179469.0,18897.0,11952.0,9231.0,94350.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28392.0,180404.0,19084.0,12022.0,9308.0,94856.0
2023-05-30 12:00:00,2023-05-30 12:00:00,28624.0,181346.0,19246.0,12113.0,9378.0,95362.0
2023-05-30 13:00:00,2023-05-30 13:00:00,28864.0,182432.0,19404.0,12206.0,9460.0,95946.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29111.0,183873.0,19512.0,12280.0,9599.0,96736.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29293.0,185212.0,19609.0,12342.0,9684.0,97448.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29432.0,186230.0,19682.0,12398.0,9750.0,97990.0
2023-05-30 17:00:00,2023-05-30 17:00:00,29605.0,187224.0,19785.0,12479.0,9820.0,98522.0
2023-05-30 18:00:00,2023-05-30 18:00:00,29752.0,188196.0,19856.0,12541.0,9896.0,99046.0
2023-05-30 19:00:00,2023-05-30 19:00:00,29896.0,188991.0,19931.0,12584.0,9965.0,99478.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30054.0,189697.0,19991.0,12623.0,10063.0,99880.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30164.0,190165.0,20049.0,12658.0,10115.0,100140.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30213.0,190368.0,20089.0,12668.0,10124.0,100246.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30226.0,190368.0,20102.0,12669.0,10124.0,100246.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30226.0,190368.0,20102.0,12669.0,10124.0,100246.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30226.0,190368.0,20102.0,12669.0,10124.0,100246.0
2023-05-31 02:00:00,2023-05-31 02:00:00,30226.0,190368.0,20102.0,12669.0,10124.0,100246.0
2023-05-31 03:00:00,2023-05-31 03:00:00,30249.0,190484.0,20121.0,12675.0,10128.0,100306.0
2023-05-31 04:00:00,2023-05-31 04:00:00,30340.0,190899.0,20175.0,12701.0,10165.0,100532.0
2023-05-31 05:00:00,2023-05-31 05:00:00,30779.0,192143.0,20454.0,12806.0,10325.0,101234.0
2023-05-31 06:00:00,2023-05-31 06:00:00,31748.0,193716.0,21136.0,13083.0,10612.0,102164.0
2023-05-31 07:00:00,2023-05-31 07:00:00,32444.0,194629.0,21677.0,13272.0,10767.0,102698.0
2023-05-31 08:00:00,2023-05-31 08:00:00,32821.0,195317.0,21934.0,13349.0,10887.0,103102.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33073.0,196046.0,22107.0,13410.0,10966.0,103506.0
2023-05-31 10:00:00,2023-05-31 10:00:00,33295.0,196917.0,22248.0,13496.0,11047.0,103982.0
2023-05-31 11:00:00,2023-05-31 11:00:00,33559.0,198049.0,22392.0,13604.0,11167.0,104608.0
2023-05-31 12:00:00,2023-05-31 12:00:00,33891.0,199315.0,22602.0,13720.0,11289.0,105302.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34332.0,201124.0,22784.0,13909.0,11548.0,106336.0
2023-05-31 14:00:00,2023-05-31 14:00:00,34694.0,203370.0,22928.0,14098.0,11766.0,107568.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35112.0,205721.0,23149.0,14256.0,11963.0,108842.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35604.0,207474.0,23442.0,14405.0,12162.0,109818.0
2023-05-31 17:00:00,2023-05-31 17:00:00,35950.0,209077.0,23683.0,14520.0,12267.0,110672.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36270.0,210362.0,23900.0,14622.0,12370.0,111366.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36537.0,211648.0,24061.0,14744.0,12476.0,112062.0
2023-05-31 20:00:00,2023-05-31 20:00:00,36708.0,212515.0,24183.0,14818.0,12525.0,112520.0
2023-05-31 21:00:00,2023-05-31 21:00:00,36839.0,213111.0,24266.0,14849.0,12573.0,112842.0
2023-05-31 22:00:00,2023-05-31 22:00:00,36937.0,213437.0,24342.0,14865.0,12595.0,113016.0
2023-05-31 23:00:00,2023-05-31 23:00:00,36944.0,213437.0,24349.0,14868.0,12595.0,113016.0
2023-06-01 00:00:00,2023-06-01 00:00:00,36945.0,213437.0,24350.0,14869.0,12595.0,113016.0
2023-06-01 01:00:00,2023-06-01 01:00:00,36945.0,213437.0,24350.0,14869.0,12595.0,113016.0
2023-06-01 02:00:00,2023-06-01 02:00:00,36945.0,213437.0,24350.0,14869.0,12595.0,113016.0
2023-06-01 03:00:00,2023-06-01 03:00:00,36961.0,213539.0,24360.0,14876.0,12601.0,113070.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37113.0,214075.0,24484.0,14905.0,12629.0,113352.0
2023-06-01 05:00:00,2023-06-01 05:00:00,37690.0,215349.0,24899.0,15082.0,12791.0,114070.0
2023-06-01 06:00:00,2023-06-01 06:00:00,38634.0,217316.0,25586.0,15339.0,13048.0,115182.0
