hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,2.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2428.0,,10.0,4.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,5.0,3519.0,,39.0,5.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4670.0,16.0,64.0,22.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5979.0,30.0,94.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7865.0,54.0,143.0,71.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10481.0,90.0,188.0,143.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12859.0,150.0,259.0,209.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14703.0,204.0,327.0,241.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,546.0,16463.0,265.0,374.0,281.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,17947.0,297.0,426.0,309.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,19223.0,362.0,441.0,333.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,757.0,20234.0,403.0,495.0,354.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20766.0,439.0,539.0,374.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,21043.0,457.0,562.0,381.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,21043.0,461.0,563.0,381.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,21043.0,461.0,563.0,381.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,21043.0,461.0,563.0,381.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,21043.0,461.0,563.0,381.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,21135.0,464.0,570.0,385.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,888.0,21566.0,486.0,588.0,402.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,22886.0,531.0,657.0,458.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1391.0,24669.0,820.0,899.0,571.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1772.0,25505.0,1141.0,987.0,631.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1936.0,26158.0,1282.0,1053.0,654.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2057.0,26815.0,1376.0,1103.0,681.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2197.0,27527.0,1456.0,1157.0,741.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2330.0,28521.0,1527.0,1204.0,803.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2404.0,29537.0,1573.0,1257.0,831.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2506.0,30735.0,1637.0,1310.0,869.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2665.0,32185.0,1726.0,1400.0,939.0,16562.0
