hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1611.0,2.0,3.0,5.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2574.0,6.0,32.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3783.0,8.0,63.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4986.0,21.0,100.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6178.0,34.0,119.0,58.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8026.0,43.0,167.0,86.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10633.0,69.0,219.0,163.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,325.0,12949.0,114.0,300.0,211.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,406.0,14847.0,153.0,411.0,253.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16457.0,191.0,483.0,299.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,593.0,17839.0,264.0,545.0,329.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,666.0,18993.0,323.0,579.0,343.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,19911.0,354.0,618.0,369.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,771.0,20466.0,381.0,636.0,390.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,20743.0,409.0,641.0,393.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,806.0,20743.0,413.0,642.0,393.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,806.0,20743.0,413.0,643.0,393.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,806.0,20743.0,413.0,643.0,393.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,806.0,20743.0,413.0,643.0,393.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,813.0,20874.0,415.0,651.0,398.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,825.0,21360.0,421.0,685.0,404.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1008.0,22793.0,505.0,785.0,503.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1380.0,24552.0,748.0,903.0,632.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1666.0,25296.0,974.0,992.0,692.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1837.0,25850.0,1099.0,1031.0,738.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1935.0,26510.0,1177.0,1070.0,758.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2077.0,27281.0,1270.0,1125.0,807.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2185.0,28099.0,1336.0,1171.0,849.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2296.0,29185.0,1381.0,1235.0,915.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2431.0,30321.0,1448.0,1307.0,983.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2553.0,31702.0,1539.0,1367.0,1014.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2661.0,33101.0,1614.0,1423.0,1047.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2756.0,34201.0,1685.0,1470.0,1071.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2836.0,35256.0,1728.0,1533.0,1108.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2915.0,36346.0,1769.0,1571.0,1146.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2974.0,37256.0,1802.0,1610.0,1172.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3020.0,37992.0,1828.0,1639.0,1192.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3050.0,38463.0,1849.0,1663.0,1201.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3081.0,38638.0,1863.0,1672.0,1218.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3084.0,38638.0,1866.0,1675.0,1218.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3084.0,38638.0,1866.0,1675.0,1218.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3084.0,38638.0,1866.0,1675.0,1218.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3084.0,38638.0,1866.0,1675.0,1218.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3097.0,38736.0,1877.0,1685.0,1220.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3144.0,39129.0,1905.0,1705.0,1239.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3418.0,40460.0,2110.0,1818.0,1308.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4052.0,42084.0,2636.0,2053.0,1416.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4536.0,42932.0,3048.0,2221.0,1488.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4793.0,43648.0,3253.0,2303.0,1540.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4955.0,44364.0,3367.0,2366.0,1588.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5112.0,45200.0,3460.0,2430.0,1652.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5341.0,46309.0,3590.0,2532.0,1751.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5553.0,47583.0,3720.0,2632.0,1833.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5799.0,49464.0,3839.0,2784.0,1960.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6035.0,51749.0,3952.0,2938.0,2083.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6289.0,53991.0,4092.0,3075.0,2197.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6560.0,55849.0,4261.0,3217.0,2299.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6785.0,57555.0,4356.0,3311.0,2429.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6940.0,58825.0,4429.0,3393.0,2511.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7093.0,59910.0,4531.0,3470.0,2562.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7191.0,60906.0,4589.0,3548.0,2602.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7299.0,61507.0,4670.0,3573.0,2629.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7338.0,61735.0,4705.0,3587.0,2633.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7348.0,61735.0,4715.0,3591.0,2633.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7348.0,61735.0,4715.0,3591.0,2633.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7348.0,61735.0,4715.0,3591.0,2633.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7348.0,61735.0,4715.0,3591.0,2633.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7362.0,61806.0,4724.0,3594.0,2638.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7451.0,62341.0,4788.0,3621.0,2663.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7844.0,63684.0,5080.0,3728.0,2764.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8795.0,65615.0,5774.0,3989.0,3021.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9473.0,66526.0,6343.0,4161.0,3130.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9786.0,67385.0,6599.0,4276.0,3187.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10031.0,68398.0,6765.0,4370.0,3266.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10291.0,69587.0,6922.0,4447.0,3369.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10484.0,70681.0,7045.0,4543.0,3439.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10666.0,72103.0,7141.0,4622.0,3525.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10916.0,74283.0,7251.0,4735.0,3665.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11159.0,76871.0,7386.0,4862.0,3773.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11432.0,79187.0,7579.0,5011.0,3853.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11745.0,81248.0,7789.0,5147.0,3956.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12047.0,82875.0,8010.0,5236.0,4037.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12319.0,84343.0,8194.0,5330.0,4125.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12511.0,85637.0,8320.0,5410.0,4191.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12618.0,86688.0,8382.0,5473.0,4236.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12726.0,87347.0,8461.0,5504.0,4265.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12800.0,87784.0,8524.0,5552.0,4276.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12813.0,87784.0,8537.0,5555.0,4276.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12814.0,87784.0,8538.0,5555.0,4276.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12815.0,87784.0,8539.0,5555.0,4276.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12816.0,87784.0,8540.0,5555.0,4276.0,46030.0
