hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1738.0,5.0,4.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2801.0,7.0,11.0,23.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3929.0,13.0,21.0,31.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4916.0,22.0,57.0,48.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6302.0,35.0,77.0,74.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8124.0,62.0,144.0,104.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10786.0,130.0,245.0,146.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,452.0,13202.0,206.0,345.0,246.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,14908.0,270.0,414.0,284.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16473.0,321.0,488.0,327.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,17726.0,348.0,536.0,378.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,18954.0,379.0,594.0,394.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,19964.0,434.0,637.0,416.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,903.0,20505.0,464.0,664.0,439.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,20797.0,498.0,678.0,447.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,948.0,20797.0,501.0,680.0,447.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,948.0,20797.0,501.0,681.0,447.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,948.0,20797.0,501.0,681.0,447.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,948.0,20797.0,501.0,681.0,447.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,953.0,20885.0,506.0,683.0,447.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,975.0,21357.0,520.0,715.0,455.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1144.0,22710.0,642.0,787.0,502.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1615.0,24320.0,975.0,957.0,640.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1969.0,25062.0,1263.0,1049.0,706.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2114.0,25559.0,1369.0,1084.0,745.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2218.0,26176.0,1438.0,1115.0,780.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2345.0,26932.0,1501.0,1167.0,844.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2479.0,27863.0,1558.0,1241.0,921.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2597.0,28941.0,1614.0,1331.0,983.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2711.0,30091.0,1666.0,1385.0,1045.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2789.0,31603.0,1700.0,1451.0,1089.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2890.0,32983.0,1749.0,1516.0,1141.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2988.0,34117.0,1793.0,1563.0,1195.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3093.0,35258.0,1835.0,1628.0,1258.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3164.0,36224.0,1864.0,1670.0,1300.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3226.0,37141.0,1891.0,1720.0,1335.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3310.0,37893.0,1955.0,1771.0,1355.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3346.0,38355.0,1977.0,1804.0,1369.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3373.0,38558.0,1999.0,1822.0,1374.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3378.0,38558.0,2004.0,1826.0,1374.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3378.0,38558.0,2004.0,1826.0,1374.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3378.0,38558.0,2004.0,1826.0,1374.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3379.0,38558.0,2005.0,1826.0,1374.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3387.0,38644.0,2011.0,1828.0,1376.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3432.0,39119.0,2039.0,1855.0,1393.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3701.0,40362.0,2223.0,1969.0,1478.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4356.0,41936.0,2656.0,2135.0,1700.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4794.0,42783.0,2997.0,2230.0,1797.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5006.0,43408.0,3166.0,2290.0,1840.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5203.0,44253.0,3288.0,2343.0,1915.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5392.0,45118.0,3402.0,2419.0,1990.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5576.0,46173.0,3497.0,2529.0,2079.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5755.0,47398.0,3605.0,2614.0,2150.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5978.0,49238.0,3720.0,2735.0,2258.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6254.0,51579.0,3865.0,2905.0,2389.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6498.0,53883.0,3989.0,3030.0,2509.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6728.0,55860.0,4108.0,3180.0,2620.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6969.0,57510.0,4287.0,3274.0,2682.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7183.0,58744.0,4431.0,3372.0,2752.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7345.0,60067.0,4540.0,3478.0,2805.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7504.0,61027.0,4647.0,3530.0,2857.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7623.0,61652.0,4731.0,3564.0,2892.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7703.0,61919.0,4802.0,3579.0,2901.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7713.0,61919.0,4812.0,3580.0,2901.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7713.0,61919.0,4812.0,3580.0,2901.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7713.0,61919.0,4812.0,3580.0,2901.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7713.0,61919.0,4812.0,3580.0,2901.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7741.0,62039.0,4832.0,3588.0,2909.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7850.0,62515.0,4893.0,3620.0,2957.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8296.0,63889.0,5201.0,3717.0,3095.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9209.0,65692.0,5861.0,3999.0,3348.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9830.0,66617.0,6363.0,4131.0,3467.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10110.0,67470.0,6564.0,4214.0,3546.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10368.0,68446.0,6738.0,4285.0,3630.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10602.0,69711.0,6873.0,4386.0,3729.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10817.0,70733.0,7014.0,4482.0,3803.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11059.0,72195.0,7146.0,4563.0,3913.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11353.0,74385.0,7314.0,4704.0,4039.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11728.0,77047.0,7543.0,4868.0,4185.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12019.0,79174.0,7721.0,5060.0,4298.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12384.0,81296.0,7976.0,5219.0,4408.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12575.0,82809.0,8084.0,5294.0,4491.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12752.0,84251.0,8211.0,5374.0,4541.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12866.0,85488.0,8278.0,5436.0,4588.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12996.0,86503.0,8339.0,5507.0,4657.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13092.0,87171.0,8407.0,5553.0,4685.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13147.0,87589.0,8444.0,5588.0,4703.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13151.0,87589.0,8448.0,5593.0,4703.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13151.0,87589.0,8448.0,5593.0,4703.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13151.0,87589.0,8448.0,5593.0,4703.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13151.0,87589.0,8448.0,5593.0,4703.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13178.0,87713.0,8467.0,5605.0,4711.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13304.0,88205.0,8565.0,5625.0,4739.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13712.0,89384.0,8864.0,5751.0,4848.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14514.0,90910.0,9484.0,5986.0,5030.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15085.0,91876.0,9981.0,6200.0,5104.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15340.0,92725.0,10189.0,6292.0,5151.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15575.0,93949.0,10312.0,6392.0,5263.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15797.0,95105.0,10434.0,6480.0,5363.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16100.0,96547.0,10627.0,6582.0,5473.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16371.0,98316.0,10795.0,6733.0,5576.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16678.0,100498.0,10944.0,6933.0,5734.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17052.0,103187.0,11179.0,7150.0,5873.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17415.0,105231.0,11418.0,7369.0,5997.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17793.0,107219.0,11660.0,7491.0,6133.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18130.0,108703.0,11873.0,7608.0,6257.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18340.0,110043.0,11995.0,7692.0,6345.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18518.0,111162.0,12100.0,7756.0,6418.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18694.0,112301.0,12219.0,7811.0,6475.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18846.0,113118.0,12328.0,7858.0,6518.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18947.0,113741.0,12408.0,7881.0,6539.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18969.0,113741.0,12430.0,7893.0,6539.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18971.0,113741.0,12432.0,7893.0,6539.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18971.0,113745.0,12432.0,7893.0,6539.0,60142.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18971.0,113745.0,12432.0,7893.0,6539.0,60142.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18979.0,113827.0,12438.0,7895.0,6541.0,60184.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18998.0,113922.0,12452.0,7899.0,6546.0,60234.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19044.0,114180.0,12492.0,7907.0,6552.0,60366.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19093.0,114488.0,12529.0,7925.0,6564.0,60526.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19177.0,115112.0,12589.0,7949.0,6588.0,60850.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19324.0,116086.0,12698.0,8006.0,6626.0,61356.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19525.0,117528.0,12817.0,8110.0,6708.0,62118.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19766.0,118962.0,12996.0,8204.0,6770.0,62866.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20037.0,120489.0,13194.0,8345.0,6843.0,63666.0
