hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 08:00:00,2023-05-24 08:00:00,4894.0,43846.0,3304.0,2219.0,1590.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5050.0,44606.0,3416.0,2288.0,1634.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5212.0,45451.0,3515.0,2354.0,1697.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5352.0,46407.0,3591.0,2417.0,1761.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5520.0,47785.0,3669.0,2501.0,1851.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5709.0,49696.0,3749.0,2592.0,1960.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5955.0,52221.0,3848.0,2683.0,2107.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6215.0,54396.0,3971.0,2790.0,2244.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6469.0,56448.0,4125.0,2939.0,2344.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6688.0,57916.0,4272.0,3020.0,2416.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6910.0,59160.0,4422.0,3102.0,2488.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7060.0,60191.0,4519.0,3196.0,2541.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7212.0,61193.0,4625.0,3275.0,2587.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7310.0,61823.0,4697.0,3302.0,2613.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7379.0,62187.0,4746.0,3327.0,2633.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7389.0,62187.0,4756.0,3332.0,2633.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7390.0,62187.0,4757.0,3333.0,2633.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7390.0,62187.0,4757.0,3333.0,2633.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7390.0,62187.0,4757.0,3333.0,2633.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7402.0,62274.0,4764.0,3339.0,2638.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7485.0,62783.0,4828.0,3369.0,2657.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7932.0,64153.0,5173.0,3472.0,2759.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8752.0,65975.0,5779.0,3715.0,2973.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9298.0,66908.0,6210.0,3906.0,3088.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9548.0,67836.0,6372.0,3993.0,3176.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9752.0,68881.0,6489.0,4062.0,3263.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9975.0,70021.0,6628.0,4167.0,3347.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10154.0,71161.0,6731.0,4236.0,3423.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10386.0,72538.0,6884.0,4320.0,3502.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10676.0,74659.0,7059.0,4441.0,3617.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10983.0,77125.0,7208.0,4591.0,3775.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11255.0,79296.0,7383.0,4751.0,3872.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11571.0,81124.0,7579.0,4893.0,3992.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11819.0,82785.0,7732.0,5001.0,4087.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11979.0,84364.0,7827.0,5097.0,4152.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12157.0,85640.0,7925.0,5167.0,4232.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12318.0,86686.0,8020.0,5234.0,4298.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12422.0,87245.0,8083.0,5273.0,4339.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12475.0,87581.0,8120.0,5296.0,4355.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12479.0,87581.0,8124.0,5297.0,4355.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12479.0,87581.0,8124.0,5297.0,4355.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12480.0,87581.0,8125.0,5297.0,4355.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12480.0,87581.0,8125.0,5297.0,4355.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12509.0,87738.0,8147.0,5304.0,4362.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12616.0,88175.0,8219.0,5328.0,4397.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12925.0,89334.0,8411.0,5393.0,4514.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13646.0,90992.0,8946.0,5632.0,4700.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14197.0,91947.0,9372.0,5822.0,4825.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14508.0,92905.0,9593.0,5951.0,4915.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14782.0,94064.0,9778.0,6047.0,5004.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15133.0,95328.0,10017.0,6195.0,5116.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15510.0,96766.0,10296.0,6341.0,5214.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15820.0,98429.0,10489.0,6489.0,5331.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16159.0,100811.0,10622.0,6633.0,5537.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16580.0,103312.0,10844.0,6809.0,5736.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16894.0,105484.0,11022.0,6975.0,5872.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17208.0,107476.0,11196.0,7125.0,6012.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17495.0,109098.0,11369.0,7252.0,6126.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17675.0,110368.0,11491.0,7352.0,6184.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17780.0,111657.0,11561.0,7428.0,6219.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17908.0,112780.0,11640.0,7501.0,6268.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18016.0,113641.0,11709.0,7548.0,6307.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18089.0,114244.0,11765.0,7579.0,6324.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18115.0,114244.0,11791.0,7583.0,6324.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18116.0,114244.0,11792.0,7584.0,6324.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18116.0,114244.0,11792.0,7584.0,6324.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18116.0,114244.0,11792.0,7584.0,6324.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18123.0,114300.0,11795.0,7588.0,6328.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18148.0,114467.0,11807.0,7598.0,6341.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18173.0,114666.0,11819.0,7611.0,6354.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18233.0,115057.0,11842.0,7624.0,6391.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18312.0,115745.0,11885.0,7648.0,6427.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18406.0,116749.0,11939.0,7693.0,6467.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18553.0,118086.0,12035.0,7780.0,6518.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18764.0,119504.0,12176.0,7890.0,6588.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18995.0,121018.0,12345.0,8007.0,6650.0,63834.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19231.0,122440.0,12515.0,8127.0,6716.0,64578.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19386.0,124136.0,12618.0,8232.0,6768.0,65452.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19574.0,125724.0,12734.0,8321.0,6840.0,66282.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19742.0,127609.0,12835.0,8436.0,6907.0,67258.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19925.0,129635.0,12960.0,8527.0,6965.0,68300.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20098.0,131185.0,13071.0,8630.0,7027.0,69106.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20265.0,132243.0,13200.0,8715.0,7065.0,69654.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20373.0,133240.0,13289.0,8757.0,7084.0,70162.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20466.0,134022.0,13368.0,8824.0,7098.0,70560.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20553.0,134678.0,13447.0,8885.0,7106.0,70892.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20619.0,135155.0,13502.0,8908.0,7117.0,71136.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20629.0,135155.0,13512.0,8910.0,7117.0,71136.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20629.0,135155.0,13512.0,8910.0,7117.0,71136.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20629.0,135155.0,13512.0,8911.0,7117.0,71136.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20629.0,135155.0,13512.0,8911.0,7117.0,71136.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20638.0,135210.0,13520.0,8911.0,7118.0,71164.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20651.0,135305.0,13532.0,8917.0,7119.0,71212.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20672.0,135453.0,13545.0,8918.0,7127.0,71290.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20680.0,135643.0,13551.0,8933.0,7129.0,71386.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20706.0,135964.0,13570.0,8945.0,7136.0,71550.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20755.0,136495.0,13598.0,8968.0,7157.0,71826.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20796.0,137205.0,13625.0,8993.0,7171.0,72188.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20844.0,138079.0,13643.0,9030.0,7201.0,72640.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20930.0,139294.0,13684.0,9057.0,7246.0,73270.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21049.0,140534.0,13727.0,9098.0,7322.0,73928.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21149.0,141940.0,13761.0,9142.0,7388.0,74664.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21211.0,143193.0,13800.0,9205.0,7411.0,75302.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21301.0,144604.0,13853.0,9280.0,7448.0,76026.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21380.0,145879.0,13899.0,9334.0,7481.0,76680.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21440.0,146977.0,13945.0,9380.0,7495.0,77236.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21502.0,147952.0,13982.0,9419.0,7520.0,77736.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21548.0,148734.0,14006.0,9457.0,7542.0,78138.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21596.0,149484.0,14028.0,9489.0,7568.0,78526.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21619.0,149849.0,14048.0,9511.0,7571.0,78710.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21634.0,149995.0,14057.0,9524.0,7577.0,78786.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21636.0,149995.0,14059.0,9529.0,7577.0,78786.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21636.0,149995.0,14059.0,9529.0,7577.0,78786.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21636.0,149995.0,14059.0,9529.0,7577.0,78786.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21637.0,149995.0,14060.0,9529.0,7577.0,78786.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21638.0,150087.0,14061.0,9540.0,7577.0,78832.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21669.0,150497.0,14086.0,9566.0,7583.0,79040.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21837.0,151634.0,14203.0,9634.0,7634.0,79634.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22315.0,153033.0,14568.0,9794.0,7747.0,80390.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22637.0,153685.0,14830.0,9881.0,7807.0,80746.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22869.0,154407.0,15012.0,9964.0,7857.0,81132.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23040.0,155225.0,15137.0,10025.0,7903.0,81564.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23229.0,156290.0,15239.0,10104.0,7990.0,82140.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23480.0,157287.0,15419.0,10205.0,8061.0,82674.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23735.0,158704.0,15591.0,10312.0,8144.0,83424.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24024.0,160572.0,15776.0,10448.0,8248.0,84410.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24327.0,163082.0,15933.0,10580.0,8394.0,85738.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24610.0,165353.0,16075.0,10769.0,8535.0,86944.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24880.0,167239.0,16239.0,10936.0,8641.0,87940.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25164.0,169025.0,16449.0,11080.0,8715.0,88870.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25415.0,170261.0,16644.0,11182.0,8771.0,89516.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25602.0,171357.0,16771.0,11261.0,8831.0,90094.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25749.0,172369.0,16842.0,11325.0,8907.0,90638.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25824.0,172924.0,16888.0,11364.0,8936.0,90930.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25856.0,173155.0,16907.0,11384.0,8949.0,91052.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25857.0,173155.0,16908.0,11388.0,8949.0,91052.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25857.0,173155.0,16908.0,11389.0,8949.0,91052.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25857.0,173155.0,16908.0,11390.0,8949.0,91052.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25858.0,173155.0,16909.0,11390.0,8949.0,91052.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25868.0,173249.0,16917.0,11401.0,8951.0,91100.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25975.0,173718.0,16997.0,11429.0,8978.0,91348.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26506.0,175012.0,17410.0,11523.0,9096.0,92054.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27471.0,176643.0,18162.0,11766.0,9309.0,92976.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28066.0,177380.0,18654.0,11880.0,9412.0,93396.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28396.0,177990.0,18918.0,11952.0,9478.0,93734.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28604.0,178679.0,19079.0,12008.0,9525.0,94102.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28840.0,179439.0,19223.0,12095.0,9617.0,94528.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29078.0,180304.0,19386.0,12185.0,9692.0,94998.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29301.0,181320.0,19537.0,12269.0,9764.0,95542.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29525.0,182347.0,19684.0,12348.0,9841.0,96094.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29690.0,183696.0,19786.0,12418.0,9904.0,96800.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29876.0,184989.0,19889.0,12489.0,9987.0,97488.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30024.0,185970.0,19994.0,12556.0,10030.0,98000.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30218.0,187044.0,20102.0,12624.0,10116.0,98580.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30386.0,188067.0,20185.0,12703.0,10201.0,99134.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30557.0,188888.0,20297.0,12763.0,10260.0,99574.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30707.0,189413.0,20400.0,12793.0,10307.0,99860.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30786.0,189803.0,20457.0,12827.0,10329.0,100066.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30820.0,189996.0,20484.0,12842.0,10336.0,100166.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30828.0,189996.0,20492.0,12843.0,10336.0,100166.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30828.0,189996.0,20492.0,12843.0,10336.0,100166.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30830.0,189996.0,20494.0,12843.0,10336.0,100166.0
2023-05-31 02:00:00,2023-05-31 02:00:00,30832.0,189996.0,20496.0,12843.0,10336.0,100166.0
2023-05-31 03:00:00,2023-05-31 03:00:00,30855.0,190082.0,20509.0,12850.0,10346.0,100214.0
2023-05-31 04:00:00,2023-05-31 04:00:00,30965.0,190496.0,20585.0,12867.0,10380.0,100438.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31491.0,191686.0,20953.0,12967.0,10538.0,101112.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32377.0,193237.0,21594.0,13159.0,10783.0,102010.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33027.0,194078.0,22129.0,13309.0,10898.0,102488.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33301.0,194635.0,22344.0,13370.0,10957.0,102796.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33530.0,195432.0,22490.0,13435.0,11040.0,103236.0
2023-05-31 10:00:00,2023-05-31 10:00:00,33778.0,196253.0,22647.0,13514.0,11131.0,103692.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34048.0,197278.0,22798.0,13578.0,11250.0,104264.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34384.0,198561.0,23005.0,13695.0,11379.0,104970.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34793.0,200304.0,23241.0,13912.0,11552.0,105928.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35213.0,202547.0,23444.0,14106.0,11769.0,107158.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35570.0,204867.0,23653.0,14277.0,11917.0,108392.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35949.0,206831.0,23908.0,14471.0,12041.0,109436.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36337.0,208251.0,24188.0,14606.0,12149.0,110200.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36574.0,209560.0,24338.0,14736.0,12236.0,110898.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36787.0,210671.0,24458.0,14820.0,12329.0,111500.0
2023-05-31 20:00:00,2023-05-31 20:00:00,36940.0,211545.0,24545.0,14886.0,12395.0,111970.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37032.0,212118.0,24606.0,14932.0,12426.0,112272.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37107.0,212453.0,24644.0,14950.0,12463.0,112458.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37109.0,212453.0,24646.0,14955.0,12463.0,112458.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37111.0,212453.0,24648.0,14956.0,12463.0,112458.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37112.0,212453.0,24649.0,14956.0,12463.0,112458.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37112.0,212453.0,24649.0,14956.0,12463.0,112458.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37128.0,212580.0,24656.0,14963.0,12472.0,112526.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37249.0,213057.0,24738.0,14982.0,12511.0,112784.0
2023-06-01 05:00:00,2023-06-01 05:00:00,37824.0,214406.0,25162.0,15083.0,12662.0,113534.0
2023-06-01 06:00:00,2023-06-01 06:00:00,38895.0,216245.0,25940.0,15349.0,12955.0,114600.0
