hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2664.0,4.0,13.0,20.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3678.0,7.0,33.0,34.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4716.0,15.0,60.0,48.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6137.0,31.0,102.0,63.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8121.0,73.0,142.0,83.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,331.0,10664.0,163.0,219.0,168.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,478.0,13053.0,239.0,308.0,239.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,607.0,15111.0,302.0,389.0,305.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,743.0,16832.0,363.0,494.0,380.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,833.0,18313.0,402.0,540.0,431.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,913.0,19583.0,440.0,614.0,473.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1017.0,20668.0,501.0,670.0,516.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1066.0,21197.0,531.0,705.0,535.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1093.0,21450.0,551.0,722.0,542.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1097.0,21450.0,555.0,726.0,542.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1097.0,21450.0,555.0,726.0,542.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1097.0,21450.0,555.0,726.0,542.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1097.0,21450.0,555.0,726.0,542.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1099.0,21585.0,556.0,735.0,543.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1123.0,22073.0,568.0,768.0,555.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1262.0,23288.0,662.0,833.0,600.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1653.0,24974.0,923.0,1036.0,730.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1957.0,25729.0,1174.0,1131.0,783.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2072.0,26229.0,1257.0,1173.0,815.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2179.0,26872.0,1339.0,1215.0,840.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2306.0,27595.0,1437.0,1265.0,869.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2427.0,28469.0,1524.0,1312.0,903.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2578.0,29557.0,1587.0,1385.0,991.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2710.0,30755.0,1645.0,1465.0,1065.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2823.0,32108.0,1703.0,1541.0,1120.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2924.0,33553.0,1769.0,1594.0,1155.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2994.0,34821.0,1799.0,1641.0,1195.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3082.0,35900.0,1858.0,1689.0,1224.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3158.0,36937.0,1903.0,1731.0,1255.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3237.0,37817.0,1942.0,1778.0,1295.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3304.0,38551.0,1983.0,1831.0,1321.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3354.0,39000.0,2018.0,1856.0,1336.0,20168.0
