hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,3.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,3.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,11.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3687.0,7.0,38.0,25.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4727.0,15.0,67.0,37.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6148.0,33.0,115.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8125.0,73.0,148.0,79.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,301.0,10674.0,143.0,226.0,158.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,456.0,13057.0,221.0,323.0,235.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,576.0,15117.0,277.0,407.0,299.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,704.0,16840.0,332.0,491.0,372.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,789.0,18325.0,370.0,553.0,419.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,864.0,19595.0,403.0,623.0,461.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,972.0,20674.0,462.0,674.0,510.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1021.0,21192.0,481.0,707.0,540.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1047.0,21443.0,498.0,727.0,549.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1050.0,21443.0,501.0,731.0,549.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1050.0,21443.0,501.0,731.0,549.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1050.0,21443.0,501.0,731.0,549.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1050.0,21443.0,501.0,731.0,549.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1054.0,21576.0,502.0,738.0,552.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1066.0,22068.0,506.0,774.0,560.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1199.0,23282.0,593.0,847.0,606.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1599.0,24973.0,868.0,1021.0,731.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1866.0,25718.0,1072.0,1098.0,794.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1979.0,26206.0,1141.0,1130.0,838.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2088.0,26849.0,1225.0,1186.0,863.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2225.0,27568.0,1329.0,1245.0,896.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2351.0,28438.0,1417.0,1305.0,934.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2488.0,29550.0,1490.0,1370.0,998.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2624.0,30748.0,1552.0,1445.0,1072.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2749.0,32125.0,1646.0,1527.0,1103.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2851.0,33583.0,1726.0,1599.0,1125.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2944.0,34845.0,1773.0,1672.0,1171.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3052.0,35926.0,1854.0,1725.0,1198.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3135.0,36976.0,1919.0,1765.0,1216.0,19096.0
