hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,26.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3798.0,19.0,51.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4926.0,29.0,103.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,6266.0,52.0,140.0,62.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8050.0,73.0,207.0,86.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10641.0,112.0,266.0,111.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,13096.0,160.0,333.0,152.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,405.0,15061.0,210.0,396.0,195.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,512.0,16804.0,264.0,472.0,248.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,18316.0,315.0,534.0,276.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,649.0,19458.0,359.0,579.0,290.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,755.0,20463.0,418.0,633.0,337.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,796.0,21006.0,450.0,675.0,346.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,841.0,21273.0,494.0,686.0,347.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,852.0,21273.0,505.0,687.0,347.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,21273.0,505.0,688.0,347.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,21273.0,505.0,688.0,347.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,852.0,21273.0,505.0,688.0,347.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,855.0,21409.0,508.0,693.0,347.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,874.0,21885.0,523.0,726.0,351.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,23214.0,622.0,785.0,418.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1435.0,24748.0,899.0,911.0,536.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1668.0,25416.0,1096.0,999.0,572.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1798.0,26010.0,1200.0,1045.0,598.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1921.0,26750.0,1275.0,1101.0,646.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2061.0,27510.0,1359.0,1159.0,702.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2214.0,28472.0,1454.0,1223.0,760.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2345.0,29507.0,1536.0,1299.0,809.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,30632.0,1630.0,1367.0,840.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2581.0,32010.0,1695.0,1423.0,886.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2688.0,33349.0,1757.0,1474.0,931.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2817.0,34508.0,1833.0,1514.0,984.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2911.0,35513.0,1896.0,1566.0,1015.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2967.0,36482.0,1933.0,1627.0,1034.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3050.0,37350.0,1992.0,1660.0,1058.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3125.0,38055.0,2040.0,1703.0,1085.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3199.0,38554.0,2089.0,1732.0,1110.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3229.0,38767.0,2108.0,1748.0,1121.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3233.0,38767.0,2112.0,1752.0,1121.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3233.0,38767.0,2112.0,1752.0,1121.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3233.0,38767.0,2112.0,1752.0,1121.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3233.0,38767.0,2112.0,1752.0,1121.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3249.0,38839.0,2120.0,1758.0,1129.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3324.0,39328.0,2180.0,1779.0,1144.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3670.0,40658.0,2420.0,1874.0,1250.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4451.0,42248.0,2987.0,2138.0,1464.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4901.0,43078.0,3335.0,2265.0,1566.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5098.0,43723.0,3481.0,2317.0,1617.0,22670.0
