hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2633.0,3.0,5.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3646.0,3.0,11.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4758.0,4.0,25.0,42.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6024.0,8.0,38.0,60.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8219.0,39.0,72.0,97.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10676.0,94.0,132.0,160.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,13038.0,183.0,205.0,214.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,15006.0,239.0,297.0,238.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,16756.0,276.0,359.0,284.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,18173.0,318.0,417.0,307.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,668.0,19241.0,349.0,452.0,319.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,20202.0,361.0,498.0,338.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,732.0,20788.0,376.0,535.0,356.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,740.0,21038.0,382.0,552.0,358.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,21038.0,385.0,558.0,358.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,21038.0,385.0,558.0,358.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,21038.0,385.0,558.0,358.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,21038.0,385.0,558.0,358.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21217.0,389.0,574.0,363.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21660.0,408.0,610.0,380.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,23087.0,538.0,717.0,453.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1469.0,24846.0,871.0,954.0,598.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1832.0,25648.0,1168.0,1058.0,664.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1994.0,26110.0,1304.0,1114.0,690.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2080.0,26719.0,1367.0,1151.0,713.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2194.0,27466.0,1436.0,1197.0,758.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2318.0,28416.0,1490.0,1263.0,828.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2421.0,29485.0,1542.0,1328.0,879.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2526.0,30681.0,1587.0,1399.0,939.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2617.0,32097.0,1638.0,1464.0,979.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2721.0,33581.0,1710.0,1515.0,1011.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2844.0,34751.0,1779.0,1556.0,1065.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2935.0,35709.0,1836.0,1591.0,1099.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3030.0,36568.0,1894.0,1632.0,1136.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3113.0,37429.0,1946.0,1675.0,1167.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3187.0,38041.0,1992.0,1720.0,1195.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3232.0,38479.0,2019.0,1757.0,1213.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3256.0,38698.0,2038.0,1772.0,1218.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3261.0,38698.0,2043.0,1778.0,1218.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3261.0,38698.0,2043.0,1778.0,1218.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3262.0,38698.0,2044.0,1778.0,1218.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3262.0,38698.0,2044.0,1778.0,1218.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3274.0,38799.0,2053.0,1783.0,1221.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3331.0,39226.0,2085.0,1798.0,1246.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3554.0,40460.0,2238.0,1880.0,1316.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4084.0,41994.0,2582.0,2053.0,1502.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4493.0,42856.0,2897.0,2177.0,1596.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4695.0,43343.0,3034.0,2236.0,1661.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4848.0,44083.0,3135.0,2277.0,1713.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4999.0,45066.0,3229.0,2348.0,1770.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5149.0,46112.0,3309.0,2424.0,1840.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5350.0,47412.0,3414.0,2489.0,1936.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5564.0,49243.0,3515.0,2569.0,2049.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5837.0,51740.0,3649.0,2749.0,2188.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6122.0,54040.0,3814.0,2893.0,2308.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6366.0,56071.0,3961.0,3050.0,2405.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6578.0,57664.0,4094.0,3148.0,2484.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6740.0,58889.0,4189.0,3224.0,2551.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6848.0,60095.0,4267.0,3295.0,2581.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6962.0,61010.0,4332.0,3358.0,2630.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7047.0,61633.0,4400.0,3397.0,2647.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7108.0,61928.0,4444.0,3420.0,2664.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7116.0,61928.0,4452.0,3426.0,2664.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7118.0,61928.0,4454.0,3426.0,2664.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7118.0,61928.0,4454.0,3426.0,2664.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7118.0,61928.0,4454.0,3426.0,2664.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7136.0,62027.0,4467.0,3434.0,2669.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7214.0,62445.0,4527.0,3454.0,2687.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7623.0,63931.0,4802.0,3588.0,2821.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8608.0,65907.0,5563.0,3901.0,3045.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9309.0,66894.0,6147.0,4061.0,3162.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9692.0,67847.0,6455.0,4226.0,3237.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9944.0,68885.0,6629.0,4296.0,3315.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10209.0,69979.0,6804.0,4388.0,3405.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10402.0,70978.0,6924.0,4476.0,3478.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10620.0,72384.0,7032.0,4552.0,3588.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10898.0,74508.0,7162.0,4711.0,3736.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11119.0,76989.0,7292.0,4862.0,3827.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11318.0,78966.0,7424.0,5007.0,3894.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11572.0,80850.0,7558.0,5123.0,4014.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11834.0,82478.0,7744.0,5247.0,4090.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12036.0,83795.0,7883.0,5324.0,4153.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12194.0,85118.0,7976.0,5407.0,4218.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12388.0,86349.0,8097.0,5471.0,4291.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12502.0,87047.0,8193.0,5509.0,4309.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12593.0,87480.0,8269.0,5527.0,4324.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12604.0,87480.0,8280.0,5532.0,4324.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12605.0,87480.0,8281.0,5533.0,4324.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12605.0,87480.0,8281.0,5533.0,4324.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12605.0,87480.0,8281.0,5533.0,4324.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12622.0,87589.0,8295.0,5543.0,4327.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12723.0,88066.0,8369.0,5577.0,4354.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13096.0,89165.0,8625.0,5667.0,4471.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13772.0,90687.0,9123.0,5865.0,4649.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14318.0,91583.0,9573.0,6083.0,4745.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14598.0,92497.0,9783.0,6230.0,4815.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14816.0,93567.0,9915.0,6334.0,4901.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15029.0,94754.0,10043.0,6420.0,4986.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15309.0,96366.0,10215.0,6537.0,5094.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15606.0,97969.0,10379.0,6725.0,5227.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15927.0,100413.0,10544.0,6862.0,5383.0,52898.0
