hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1807.0,1.0,7.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2724.0,8.0,8.0,20.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3844.0,15.0,32.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,82.0,4925.0,35.0,70.0,47.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6287.0,40.0,103.0,57.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8181.0,82.0,119.0,99.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10801.0,147.0,163.0,159.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,420.0,13019.0,203.0,239.0,217.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,562.0,14998.0,284.0,279.0,278.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,634.0,16565.0,311.0,318.0,323.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,680.0,17831.0,335.0,359.0,345.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,737.0,19036.0,361.0,401.0,376.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,818.0,20093.0,411.0,443.0,407.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,868.0,20472.0,448.0,467.0,420.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,888.0,20728.0,460.0,484.0,428.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,20728.0,465.0,485.0,428.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,20728.0,465.0,485.0,428.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,20728.0,465.0,485.0,428.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,20728.0,465.0,485.0,428.0,10578.0
