hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1710.0,2.0,1.0,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2754.0,2.0,22.0,14.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3937.0,3.0,49.0,35.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,5096.0,11.0,93.0,52.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6467.0,37.0,126.0,65.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8466.0,70.0,163.0,106.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,11070.0,135.0,246.0,178.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,441.0,13425.0,210.0,294.0,231.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,555.0,15413.0,276.0,390.0,279.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,659.0,17068.0,339.0,450.0,320.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,18486.0,375.0,486.0,338.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19802.0,431.0,538.0,354.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,868.0,20818.0,494.0,582.0,374.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,939.0,21429.0,548.0,619.0,391.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,975.0,21706.0,577.0,639.0,398.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,981.0,21706.0,583.0,643.0,398.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,981.0,21706.0,583.0,643.0,398.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,981.0,21706.0,583.0,643.0,398.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,981.0,21706.0,583.0,643.0,398.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,988.0,21806.0,586.0,651.0,402.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1014.0,22282.0,604.0,673.0,410.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1129.0,23509.0,658.0,748.0,471.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1425.0,25121.0,858.0,894.0,567.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1651.0,25871.0,1054.0,999.0,597.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1772.0,26392.0,1152.0,1039.0,620.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1880.0,27057.0,1229.0,1067.0,651.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1988.0,27778.0,1310.0,1103.0,678.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2145.0,28749.0,1414.0,1159.0,731.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2258.0,29776.0,1474.0,1214.0,784.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2354.0,30885.0,1511.0,1316.0,843.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2468.0,32281.0,1565.0,1380.0,903.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2595.0,33669.0,1640.0,1445.0,955.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2680.0,34841.0,1681.0,1512.0,999.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2745.0,35956.0,1713.0,1568.0,1032.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2824.0,36926.0,1754.0,1613.0,1070.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2897.0,37815.0,1788.0,1648.0,1109.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2978.0,38555.0,1845.0,1694.0,1133.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3045.0,38964.0,1885.0,1731.0,1160.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3068.0,39156.0,1900.0,1745.0,1168.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3079.0,39156.0,1911.0,1748.0,1168.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3079.0,39156.0,1911.0,1748.0,1168.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3079.0,39156.0,1911.0,1748.0,1168.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3079.0,39156.0,1911.0,1748.0,1168.0,20162.0
