hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1637.0,1.0,7.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2536.0,1.0,22.0,16.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3715.0,4.0,38.0,25.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4752.0,5.0,66.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6009.0,20.0,94.0,59.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7938.0,51.0,116.0,86.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10590.0,107.0,149.0,126.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,12934.0,138.0,219.0,166.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,366.0,14761.0,171.0,271.0,195.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,447.0,16530.0,205.0,314.0,242.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,511.0,17972.0,251.0,358.0,260.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,592.0,19268.0,308.0,414.0,284.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,658.0,20374.0,356.0,468.0,302.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,730.0,20940.0,410.0,516.0,320.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,761.0,21230.0,431.0,543.0,330.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,766.0,21230.0,436.0,554.0,330.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,766.0,21230.0,436.0,554.0,330.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,766.0,21230.0,436.0,554.0,330.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,766.0,21230.0,436.0,554.0,330.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,774.0,21343.0,441.0,561.0,333.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,802.0,21813.0,455.0,580.0,347.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,940.0,23054.0,542.0,645.0,398.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1167.0,24755.0,690.0,786.0,477.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1385.0,25525.0,870.0,897.0,515.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1509.0,26094.0,967.0,942.0,542.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1600.0,26730.0,1030.0,992.0,570.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1723.0,27488.0,1103.0,1040.0,620.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1829.0,28432.0,1173.0,1101.0,656.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1932.0,29457.0,1229.0,1174.0,703.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2007.0,30540.0,1275.0,1217.0,732.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2150.0,31882.0,1352.0,1279.0,798.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2281.0,33225.0,1410.0,1349.0,871.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2383.0,34328.0,1471.0,1398.0,912.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2476.0,35386.0,1522.0,1448.0,954.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2561.0,36372.0,1565.0,1490.0,996.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2604.0,37192.0,1588.0,1535.0,1016.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2662.0,37806.0,1616.0,1583.0,1046.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2701.0,38190.0,1635.0,1601.0,1066.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2724.0,38387.0,1647.0,1623.0,1077.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2730.0,38387.0,1653.0,1624.0,1077.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2730.0,38387.0,1653.0,1624.0,1077.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2730.0,38387.0,1653.0,1624.0,1077.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2730.0,38387.0,1653.0,1624.0,1077.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2740.0,38482.0,1658.0,1630.0,1082.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2776.0,38862.0,1678.0,1657.0,1098.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2985.0,39985.0,1818.0,1744.0,1167.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3530.0,41661.0,2199.0,1932.0,1331.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4016.0,42579.0,2571.0,2084.0,1445.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4158.0,43166.0,2660.0,2138.0,1498.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4314.0,43928.0,2754.0,2202.0,1560.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4456.0,44849.0,2829.0,2264.0,1627.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4603.0,45884.0,2899.0,2331.0,1704.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4795.0,47206.0,3009.0,2428.0,1786.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5083.0,48999.0,3162.0,2536.0,1921.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5385.0,51318.0,3303.0,2728.0,2082.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5710.0,53862.0,3484.0,2903.0,2226.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5986.0,55835.0,3657.0,3017.0,2329.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6221.0,57492.0,3801.0,3095.0,2420.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6394.0,58698.0,3920.0,3183.0,2474.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6569.0,59918.0,4043.0,3299.0,2526.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6729.0,60811.0,4168.0,3347.0,2561.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6874.0,61556.0,4282.0,3395.0,2592.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6927.0,61840.0,4323.0,3419.0,2604.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6936.0,61840.0,4332.0,3422.0,2604.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6937.0,61840.0,4333.0,3422.0,2604.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6939.0,61840.0,4335.0,3422.0,2604.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6940.0,61840.0,4336.0,3422.0,2604.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6952.0,61931.0,4343.0,3434.0,2609.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7078.0,62512.0,4434.0,3474.0,2644.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7550.0,63918.0,4800.0,3574.0,2750.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8523.0,65887.0,5538.0,3923.0,2985.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9150.0,66801.0,6055.0,4031.0,3095.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9476.0,67728.0,6300.0,4123.0,3176.0,35452.0
