hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,1.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,13.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,42.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4723.0,5.0,56.0,25.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,37.0,6128.0,5.0,83.0,32.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,80.0,8028.0,12.0,108.0,68.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,160.0,10753.0,41.0,155.0,119.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,214.0,13061.0,63.0,215.0,151.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,302.0,15043.0,101.0,284.0,201.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,392.0,16799.0,159.0,335.0,233.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,474.0,18306.0,204.0,382.0,270.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,525.0,19459.0,236.0,436.0,289.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,593.0,20600.0,281.0,486.0,312.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,645.0,21074.0,323.0,517.0,322.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,663.0,21341.0,332.0,533.0,331.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,666.0,21341.0,335.0,535.0,331.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,666.0,21341.0,335.0,535.0,331.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,670.0,21345.0,335.0,535.0,335.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,670.0,21345.0,335.0,535.0,335.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,680.0,21443.0,343.0,540.0,337.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,703.0,21958.0,357.0,571.0,346.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,835.0,23199.0,426.0,657.0,409.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1178.0,24993.0,647.0,802.0,531.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1471.0,25759.0,902.0,895.0,569.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1607.0,26326.0,1017.0,941.0,590.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1689.0,26965.0,1078.0,990.0,611.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1805.0,27740.0,1145.0,1047.0,660.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1968.0,28738.0,1226.0,1094.0,742.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2105.0,29836.0,1305.0,1160.0,800.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2195.0,30949.0,1360.0,1225.0,835.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2295.0,32466.0,1405.0,1293.0,890.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2414.0,33752.0,1474.0,1339.0,940.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2501.0,34819.0,1520.0,1376.0,981.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2573.0,35908.0,1557.0,1417.0,1016.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2649.0,36996.0,1593.0,1468.0,1056.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2713.0,37847.0,1632.0,1502.0,1081.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2761.0,38533.0,1662.0,1546.0,1099.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2800.0,39015.0,1679.0,1572.0,1121.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2825.0,39187.0,1700.0,1585.0,1125.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2826.0,39187.0,1701.0,1587.0,1125.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2826.0,39187.0,1701.0,1587.0,1125.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2826.0,39187.0,1701.0,1587.0,1125.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2826.0,39187.0,1701.0,1588.0,1125.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2844.0,39277.0,1713.0,1592.0,1131.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2896.0,39679.0,1743.0,1618.0,1153.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3106.0,40872.0,1874.0,1691.0,1232.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3702.0,42619.0,2297.0,1866.0,1405.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4126.0,43557.0,2639.0,1986.0,1487.0,22522.0
