hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1620.0,1.0,2.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2591.0,2.0,12.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3615.0,19.0,38.0,13.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4668.0,25.0,76.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6089.0,46.0,104.0,39.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8138.0,90.0,140.0,62.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10757.0,135.0,200.0,103.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,13096.0,209.0,279.0,148.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,15023.0,307.0,389.0,181.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16657.0,380.0,453.0,227.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,672.0,18094.0,410.0,512.0,262.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,19203.0,469.0,558.0,277.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,20155.0,518.0,604.0,301.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,859.0,20668.0,547.0,627.0,312.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,882.0,20871.0,565.0,637.0,317.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,20871.0,568.0,637.0,317.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,885.0,20871.0,568.0,637.0,317.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,885.0,20871.0,568.0,637.0,317.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,885.0,20871.0,568.0,637.0,317.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,20965.0,569.0,639.0,319.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21447.0,579.0,662.0,325.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1027.0,22955.0,654.0,739.0,373.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1429.0,24725.0,954.0,883.0,475.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1761.0,25507.0,1240.0,988.0,521.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1898.0,26000.0,1346.0,1030.0,552.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2007.0,26639.0,1426.0,1065.0,581.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2109.0,27354.0,1495.0,1123.0,614.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2231.0,28329.0,1572.0,1193.0,659.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2331.0,29437.0,1632.0,1256.0,699.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2509.0,30715.0,1728.0,1346.0,781.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2620.0,32171.0,1787.0,1419.0,833.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2761.0,33600.0,1853.0,1462.0,908.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2865.0,34689.0,1902.0,1522.0,963.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2979.0,35678.0,1965.0,1581.0,1014.0,18346.0
