hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2667.0,3.0,9.0,17.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3684.0,9.0,35.0,28.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4718.0,17.0,59.0,46.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6141.0,37.0,98.0,59.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8117.0,79.0,144.0,87.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10665.0,132.0,222.0,167.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,441.0,13055.0,204.0,319.0,237.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,551.0,15123.0,258.0,382.0,293.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,681.0,16848.0,317.0,480.0,364.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,771.0,18328.0,355.0,539.0,416.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,865.0,19597.0,406.0,604.0,459.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,981.0,20677.0,474.0,652.0,507.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1029.0,21207.0,504.0,687.0,525.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1063.0,21459.0,530.0,705.0,533.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1067.0,21459.0,534.0,711.0,533.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1067.0,21459.0,534.0,711.0,533.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1067.0,21459.0,534.0,711.0,533.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1067.0,21459.0,534.0,711.0,533.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1072.0,21594.0,538.0,719.0,534.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1098.0,22085.0,555.0,754.0,543.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1274.0,23296.0,682.0,822.0,592.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1702.0,24986.0,984.0,1014.0,718.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2038.0,25751.0,1277.0,1110.0,761.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2181.0,26237.0,1374.0,1160.0,807.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2280.0,26875.0,1443.0,1230.0,837.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2423.0,27598.0,1557.0,1288.0,866.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2542.0,28461.0,1631.0,1342.0,911.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2691.0,29566.0,1709.0,1411.0,982.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2818.0,30766.0,1764.0,1501.0,1054.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2946.0,32135.0,1853.0,1579.0,1093.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3063.0,33584.0,1939.0,1651.0,1124.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3143.0,34857.0,1984.0,1712.0,1159.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3245.0,35930.0,2051.0,1763.0,1194.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3350.0,36958.0,2116.0,1814.0,1234.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3428.0,37830.0,2146.0,1870.0,1282.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3477.0,38571.0,2176.0,1904.0,1301.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3517.0,39022.0,2203.0,1930.0,1314.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3536.0,39184.0,2220.0,1940.0,1316.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3538.0,39184.0,2222.0,1941.0,1316.0,20250.0
