hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2626.0,4.0,5.0,18.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3643.0,4.0,12.0,21.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4757.0,4.0,30.0,43.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6017.0,8.0,38.0,67.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8185.0,29.0,72.0,131.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10637.0,63.0,142.0,199.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,13005.0,126.0,235.0,247.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,14970.0,189.0,322.0,274.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,551.0,16733.0,244.0,398.0,307.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,608.0,18160.0,288.0,447.0,320.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,649.0,19232.0,321.0,485.0,328.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,673.0,20201.0,334.0,529.0,339.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,707.0,20790.0,353.0,570.0,354.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,717.0,21038.0,359.0,581.0,358.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,720.0,21038.0,362.0,585.0,358.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,720.0,21038.0,362.0,585.0,358.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,720.0,21038.0,362.0,585.0,358.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,720.0,21038.0,362.0,585.0,358.0,10698.0
