hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1626.0,3.0,3.0,2.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2592.0,5.0,10.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3615.0,13.0,35.0,13.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4668.0,23.0,67.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6092.0,45.0,91.0,36.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8139.0,90.0,126.0,61.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10764.0,133.0,180.0,96.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13116.0,210.0,262.0,128.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,15043.0,319.0,336.0,161.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16684.0,389.0,392.0,200.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,18127.0,430.0,465.0,229.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,754.0,19228.0,502.0,511.0,252.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,20187.0,539.0,555.0,269.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,20693.0,571.0,579.0,287.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,884.0,20895.0,591.0,593.0,293.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,20895.0,594.0,595.0,293.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,20895.0,594.0,595.0,293.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,20895.0,594.0,595.0,293.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,20895.0,594.0,595.0,293.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,890.0,20989.0,595.0,597.0,295.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,908.0,21468.0,604.0,619.0,304.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22975.0,671.0,705.0,353.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1440.0,24739.0,979.0,895.0,461.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1744.0,25522.0,1238.0,998.0,506.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1892.0,26021.0,1361.0,1037.0,531.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1998.0,26664.0,1442.0,1087.0,556.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2108.0,27370.0,1510.0,1141.0,598.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2225.0,28352.0,1589.0,1224.0,636.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2317.0,29459.0,1640.0,1282.0,677.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2483.0,30740.0,1727.0,1352.0,756.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2588.0,32194.0,1778.0,1434.0,810.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2707.0,33640.0,1839.0,1476.0,868.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2813.0,34734.0,1895.0,1520.0,918.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2905.0,35737.0,1950.0,1578.0,955.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2962.0,36545.0,1983.0,1612.0,979.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3016.0,37431.0,2007.0,1668.0,1009.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3085.0,38104.0,2029.0,1698.0,1056.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3129.0,38573.0,2054.0,1719.0,1075.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3139.0,38740.0,2059.0,1735.0,1080.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3142.0,38740.0,2062.0,1735.0,1080.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3142.0,38740.0,2062.0,1735.0,1080.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3142.0,38740.0,2062.0,1735.0,1080.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3142.0,38740.0,2062.0,1735.0,1080.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3149.0,38833.0,2066.0,1738.0,1083.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3209.0,39310.0,2099.0,1759.0,1110.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3490.0,40603.0,2305.0,1864.0,1185.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4138.0,42157.0,2759.0,2060.0,1379.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4632.0,43058.0,3142.0,2167.0,1490.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4819.0,43683.0,3274.0,2218.0,1545.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4944.0,44383.0,3339.0,2260.0,1605.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5135.0,45319.0,3430.0,2316.0,1705.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5300.0,46329.0,3505.0,2348.0,1795.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5463.0,47688.0,3591.0,2439.0,1872.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5721.0,49685.0,3694.0,2551.0,2027.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5960.0,51913.0,3793.0,2676.0,2167.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6169.0,54204.0,3905.0,2794.0,2264.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6365.0,56008.0,4025.0,2922.0,2340.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6554.0,57574.0,4140.0,3031.0,2414.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6708.0,58766.0,4238.0,3121.0,2470.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6844.0,59964.0,4308.0,3200.0,2536.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6957.0,60865.0,4370.0,3239.0,2587.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7058.0,61515.0,4437.0,3283.0,2621.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7130.0,61754.0,4492.0,3295.0,2638.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7136.0,61754.0,4498.0,3298.0,2638.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7136.0,61754.0,4498.0,3299.0,2638.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7136.0,61754.0,4498.0,3299.0,2638.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7136.0,61754.0,4498.0,3299.0,2638.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7152.0,61860.0,4512.0,3309.0,2640.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7245.0,62324.0,4573.0,3330.0,2672.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7656.0,63686.0,4858.0,3426.0,2798.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8552.0,65549.0,5541.0,3681.0,3011.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9203.0,66599.0,6054.0,3848.0,3149.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9591.0,67418.0,6337.0,3937.0,3254.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9952.0,68536.0,6588.0,4047.0,3364.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10200.0,69683.0,6743.0,4139.0,3457.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10422.0,70808.0,6878.0,4222.0,3544.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10627.0,72211.0,6986.0,4309.0,3641.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10858.0,74340.0,7086.0,4414.0,3772.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11142.0,76795.0,7205.0,4561.0,3937.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11438.0,79011.0,7401.0,4686.0,4037.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11736.0,80878.0,7586.0,4822.0,4150.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12019.0,82479.0,7782.0,4926.0,4237.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12190.0,83789.0,7883.0,5025.0,4307.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12395.0,84999.0,8006.0,5103.0,4389.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12521.0,86039.0,8076.0,5176.0,4445.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12605.0,86750.0,8139.0,5253.0,4466.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12676.0,87180.0,8196.0,5272.0,4480.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12688.0,87180.0,8208.0,5275.0,4480.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12688.0,87180.0,8208.0,5275.0,4480.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12688.0,87180.0,8208.0,5275.0,4480.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12688.0,87180.0,8208.0,5275.0,4480.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12708.0,87314.0,8222.0,5288.0,4486.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12810.0,87781.0,8303.0,5323.0,4507.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13214.0,88965.0,8559.0,5413.0,4655.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14010.0,90591.0,9141.0,5642.0,4869.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14600.0,91608.0,9596.0,5787.0,5004.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14953.0,92389.0,9866.0,5887.0,5087.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15199.0,93561.0,9992.0,5966.0,5207.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15423.0,94762.0,10125.0,6092.0,5298.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15684.0,96189.0,10281.0,6206.0,5403.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16021.0,97803.0,10468.0,6352.0,5553.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16320.0,99954.0,10602.0,6443.0,5718.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16602.0,102510.0,10736.0,6593.0,5866.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16826.0,104683.0,10837.0,6720.0,5989.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17039.0,106671.0,10958.0,6837.0,6081.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17254.0,108224.0,11110.0,6993.0,6144.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17431.0,109579.0,11242.0,7097.0,6189.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17563.0,110729.0,11336.0,7183.0,6227.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17714.0,111960.0,11438.0,7272.0,6276.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17821.0,112862.0,11519.0,7343.0,6302.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17921.0,113434.0,11599.0,7372.0,6322.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17935.0,113434.0,11613.0,7376.0,6322.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17935.0,113434.0,11613.0,7376.0,6322.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17935.0,113434.0,11613.0,7376.0,6322.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17936.0,113434.0,11614.0,7376.0,6322.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17956.0,113508.0,11628.0,7383.0,6328.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17972.0,113647.0,11639.0,7394.0,6333.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17999.0,113830.0,11657.0,7407.0,6342.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18043.0,114105.0,11692.0,7425.0,6351.0,60228.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18125.0,114757.0,11746.0,7448.0,6379.0,60568.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18260.0,115735.0,11831.0,7514.0,6429.0,61082.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18424.0,117128.0,11940.0,7605.0,6484.0,61806.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18649.0,118627.0,12096.0,7705.0,6553.0,62590.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18910.0,120179.0,12277.0,7822.0,6633.0,63406.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19174.0,121917.0,12459.0,7964.0,6715.0,64316.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19418.0,123582.0,12648.0,8122.0,6770.0,65176.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19572.0,125226.0,12738.0,8232.0,6834.0,66030.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19730.0,127023.0,12853.0,8325.0,6877.0,66950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19869.0,128734.0,12943.0,8432.0,6926.0,67830.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20057.0,130100.0,13053.0,8511.0,7004.0,68552.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20235.0,131263.0,13166.0,8583.0,7069.0,69166.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20365.0,132190.0,13247.0,8658.0,7118.0,69654.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20467.0,132943.0,13306.0,8715.0,7161.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20554.0,133560.0,13362.0,8747.0,7192.0,70376.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20607.0,134057.0,13404.0,8775.0,7203.0,70630.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20617.0,134057.0,13414.0,8786.0,7203.0,70630.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20617.0,134057.0,13414.0,8786.0,7203.0,70630.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20617.0,134057.0,13414.0,8786.0,7203.0,70630.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20617.0,134057.0,13414.0,8787.0,7203.0,70630.0
