hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,9.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2732.0,8.0,14.0,12.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3843.0,13.0,35.0,29.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4932.0,32.0,60.0,40.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6289.0,38.0,90.0,55.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8180.0,80.0,119.0,100.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10791.0,141.0,165.0,169.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13009.0,220.0,253.0,227.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,585.0,15002.0,311.0,303.0,274.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,662.0,16570.0,344.0,340.0,318.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,17844.0,377.0,394.0,332.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,780.0,19047.0,415.0,444.0,365.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20102.0,471.0,492.0,398.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,922.0,20484.0,514.0,521.0,408.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,20739.0,530.0,542.0,417.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,953.0,20739.0,536.0,544.0,417.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,953.0,20739.0,536.0,544.0,417.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,953.0,20739.0,536.0,544.0,417.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,953.0,20739.0,536.0,544.0,417.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,959.0,20860.0,539.0,553.0,420.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,989.0,21359.0,560.0,571.0,429.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1162.0,22578.0,656.0,637.0,506.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1541.0,24357.0,894.0,797.0,647.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1846.0,25100.0,1134.0,910.0,712.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2019.0,25726.0,1257.0,959.0,762.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2132.0,26307.0,1331.0,983.0,801.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2251.0,27048.0,1403.0,1012.0,848.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2379.0,27950.0,1473.0,1071.0,906.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,28946.0,1532.0,1126.0,950.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2578.0,30099.0,1581.0,1201.0,997.0,15548.0
