hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1624.0,,2.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2591.0,4.0,9.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3612.0,13.0,40.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4669.0,28.0,69.0,31.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6089.0,61.0,101.0,39.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,187.0,8118.0,105.0,137.0,82.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10734.0,165.0,186.0,126.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,434.0,13064.0,254.0,267.0,180.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,557.0,14987.0,340.0,346.0,217.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,16622.0,404.0,418.0,262.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,731.0,18066.0,441.0,480.0,290.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,19176.0,489.0,529.0,304.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20120.0,533.0,587.0,336.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,928.0,20625.0,573.0,618.0,355.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,20829.0,595.0,630.0,359.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,955.0,20829.0,596.0,632.0,359.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,955.0,20829.0,596.0,632.0,359.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,955.0,20829.0,596.0,632.0,359.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,955.0,20829.0,596.0,632.0,359.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,957.0,20924.0,597.0,634.0,360.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,985.0,21401.0,614.0,652.0,371.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1106.0,22910.0,688.0,724.0,418.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,24667.0,921.0,872.0,533.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1738.0,25445.0,1155.0,959.0,583.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1859.0,25947.0,1254.0,999.0,605.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1958.0,26591.0,1329.0,1046.0,629.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2073.0,27294.0,1399.0,1095.0,674.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2167.0,28287.0,1466.0,1149.0,701.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2240.0,29402.0,1506.0,1218.0,734.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2403.0,30679.0,1586.0,1294.0,817.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2498.0,32140.0,1634.0,1363.0,864.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2617.0,33573.0,1682.0,1418.0,935.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2727.0,34668.0,1743.0,1491.0,984.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2821.0,35669.0,1798.0,1553.0,1023.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2867.0,36476.0,1819.0,1598.0,1048.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2916.0,37359.0,1835.0,1653.0,1081.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2973.0,38047.0,1860.0,1690.0,1113.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3014.0,38518.0,1884.0,1707.0,1130.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3030.0,38680.0,1890.0,1726.0,1140.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3031.0,38680.0,1891.0,1726.0,1140.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3032.0,38680.0,1892.0,1726.0,1140.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3032.0,38680.0,1892.0,1726.0,1140.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3032.0,38680.0,1892.0,1726.0,1140.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3043.0,38776.0,1903.0,1728.0,1140.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3106.0,39254.0,1940.0,1744.0,1166.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3382.0,40548.0,2142.0,1848.0,1240.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4024.0,42135.0,2623.0,2011.0,1401.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4491.0,43021.0,2964.0,2121.0,1527.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4637.0,43649.0,3058.0,2173.0,1579.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4748.0,44374.0,3134.0,2225.0,1614.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4920.0,45318.0,3214.0,2278.0,1706.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5062.0,46351.0,3289.0,2325.0,1773.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5240.0,47695.0,3375.0,2413.0,1865.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5493.0,49707.0,3488.0,2521.0,2005.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5723.0,51963.0,3606.0,2645.0,2117.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5915.0,54258.0,3705.0,2777.0,2210.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6119.0,56057.0,3828.0,2893.0,2291.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6318.0,57625.0,3955.0,3008.0,2363.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6497.0,58814.0,4075.0,3078.0,2422.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6650.0,60007.0,4157.0,3152.0,2493.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6757.0,60906.0,4211.0,3199.0,2546.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6851.0,61567.0,4282.0,3243.0,2569.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6915.0,61808.0,4331.0,3254.0,2584.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6922.0,61808.0,4338.0,3256.0,2584.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6922.0,61808.0,4338.0,3257.0,2584.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6922.0,61808.0,4338.0,3257.0,2584.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6922.0,61808.0,4338.0,3257.0,2584.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6944.0,61914.0,4358.0,3268.0,2586.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7045.0,62384.0,4433.0,3289.0,2612.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7511.0,63752.0,4779.0,3404.0,2732.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8515.0,65612.0,5567.0,3729.0,2948.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9127.0,66651.0,6030.0,3915.0,3097.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9527.0,67492.0,6347.0,4008.0,3180.0,35336.0
