hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2377.0,5.0,10.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3460.0,7.0,31.0,32.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4564.0,12.0,56.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5837.0,25.0,76.0,63.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7664.0,43.0,100.0,104.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10293.0,64.0,142.0,147.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12655.0,101.0,225.0,201.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,403.0,14670.0,161.0,306.0,242.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,501.0,16448.0,221.0,361.0,280.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,558.0,17866.0,256.0,406.0,302.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,617.0,19101.0,290.0,474.0,327.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20090.0,328.0,527.0,346.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,726.0,20609.0,351.0,565.0,375.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,750.0,20868.0,366.0,581.0,384.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,752.0,20868.0,368.0,583.0,384.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,752.0,20868.0,368.0,583.0,384.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,752.0,20868.0,368.0,583.0,384.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,752.0,20868.0,368.0,583.0,384.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,761.0,20997.0,374.0,587.0,387.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21508.0,397.0,620.0,396.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,22866.0,551.0,710.0,486.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1405.0,24464.0,821.0,885.0,584.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1723.0,25235.0,1094.0,986.0,629.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1871.0,25807.0,1206.0,1030.0,665.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1992.0,26463.0,1287.0,1076.0,705.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2131.0,27169.0,1396.0,1125.0,735.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2271.0,28151.0,1490.0,1171.0,781.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2390.0,29268.0,1554.0,1251.0,836.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2484.0,30475.0,1599.0,1312.0,885.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2583.0,31983.0,1642.0,1390.0,941.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2731.0,33398.0,1757.0,1466.0,974.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2847.0,34508.0,1831.0,1513.0,1016.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2939.0,35475.0,1874.0,1562.0,1065.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3044.0,36405.0,1941.0,1595.0,1103.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3125.0,37218.0,2003.0,1634.0,1122.0,19170.0
