hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1738.0,6.0,2.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2809.0,8.0,11.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3932.0,14.0,27.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4926.0,23.0,41.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6317.0,40.0,64.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8125.0,59.0,116.0,103.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,10774.0,128.0,175.0,158.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,431.0,13211.0,194.0,271.0,237.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,533.0,14907.0,248.0,356.0,285.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,16486.0,284.0,412.0,314.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,669.0,17757.0,322.0,443.0,347.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,18971.0,341.0,485.0,377.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,792.0,19970.0,382.0,517.0,410.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,854.0,20497.0,407.0,544.0,447.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,885.0,20787.0,428.0,561.0,457.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,888.0,20787.0,431.0,562.0,457.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,888.0,20787.0,431.0,562.0,457.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,888.0,20787.0,431.0,562.0,457.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,888.0,20787.0,431.0,562.0,457.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,20872.0,434.0,565.0,460.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,919.0,21341.0,448.0,592.0,471.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,22684.0,533.0,668.0,528.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1548.0,24312.0,900.0,855.0,648.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1934.0,25057.0,1223.0,954.0,711.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2069.0,25552.0,1317.0,993.0,752.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2164.0,26175.0,1383.0,1034.0,781.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2304.0,26928.0,1456.0,1096.0,848.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2456.0,27849.0,1521.0,1148.0,935.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2581.0,28907.0,1564.0,1230.0,1017.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2716.0,30048.0,1628.0,1290.0,1088.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2803.0,31548.0,1659.0,1346.0,1144.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2891.0,32931.0,1698.0,1417.0,1193.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2976.0,34076.0,1740.0,1476.0,1236.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3073.0,35226.0,1783.0,1542.0,1290.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3155.0,36188.0,1819.0,1578.0,1336.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3231.0,37107.0,1862.0,1632.0,1369.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3316.0,37841.0,1909.0,1676.0,1407.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3366.0,38296.0,1938.0,1699.0,1428.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3392.0,38496.0,1956.0,1715.0,1436.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3399.0,38496.0,1963.0,1719.0,1436.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3399.0,38496.0,1963.0,1719.0,1436.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3399.0,38496.0,1963.0,1719.0,1436.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3399.0,38496.0,1963.0,1719.0,1436.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3407.0,38582.0,1969.0,1723.0,1438.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3455.0,39053.0,1996.0,1754.0,1459.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3806.0,40283.0,2249.0,1872.0,1557.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4541.0,41871.0,2776.0,2016.0,1765.0,21818.0
