hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1518.0,,4.0,6.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2478.0,1.0,6.0,6.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3486.0,7.0,14.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4618.0,24.0,35.0,22.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6144.0,48.0,59.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8059.0,63.0,103.0,61.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10633.0,132.0,159.0,91.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,300.0,13010.0,166.0,196.0,134.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,348.0,14911.0,191.0,243.0,157.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,430.0,16661.0,243.0,300.0,187.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,500.0,17983.0,283.0,351.0,217.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,573.0,19240.0,325.0,407.0,248.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,629.0,20199.0,356.0,441.0,273.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,663.0,20689.0,376.0,458.0,287.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,681.0,20896.0,385.0,474.0,296.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,683.0,20896.0,387.0,478.0,296.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,684.0,20896.0,388.0,478.0,296.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,684.0,20896.0,388.0,478.0,296.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,684.0,20896.0,388.0,478.0,296.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,688.0,21012.0,392.0,481.0,296.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,726.0,21609.0,419.0,493.0,307.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,849.0,23028.0,473.0,548.0,376.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1179.0,24854.0,673.0,707.0,506.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1495.0,25577.0,924.0,813.0,571.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1659.0,26141.0,1036.0,857.0,623.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1745.0,26833.0,1086.0,898.0,659.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1839.0,27533.0,1144.0,932.0,695.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1977.0,28579.0,1220.0,996.0,757.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2108.0,29639.0,1291.0,1075.0,817.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2208.0,30793.0,1357.0,1153.0,851.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2310.0,32139.0,1397.0,1222.0,913.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2395.0,33636.0,1455.0,1298.0,940.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2487.0,34821.0,1516.0,1351.0,971.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2612.0,35888.0,1568.0,1391.0,1044.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2698.0,36844.0,1618.0,1444.0,1080.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2753.0,37792.0,1641.0,1487.0,1112.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2819.0,38516.0,1667.0,1518.0,1152.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2868.0,38997.0,1697.0,1544.0,1171.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2889.0,39251.0,1716.0,1567.0,1173.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2891.0,39251.0,1718.0,1568.0,1173.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2891.0,39251.0,1718.0,1568.0,1173.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2891.0,39251.0,1718.0,1568.0,1173.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2891.0,39251.0,1718.0,1568.0,1173.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2909.0,39334.0,1727.0,1572.0,1182.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2937.0,39729.0,1734.0,1602.0,1203.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3250.0,41046.0,1916.0,1690.0,1334.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3782.0,42569.0,2239.0,1839.0,1543.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4185.0,43423.0,2532.0,1976.0,1653.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4401.0,44047.0,2708.0,2041.0,1693.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4548.0,44894.0,2786.0,2113.0,1762.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4692.0,45864.0,2880.0,2177.0,1812.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4857.0,47029.0,2966.0,2242.0,1891.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5070.0,48345.0,3095.0,2334.0,1975.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5286.0,50287.0,3185.0,2445.0,2101.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5507.0,52655.0,3274.0,2586.0,2233.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5739.0,54899.0,3406.0,2705.0,2333.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5978.0,56848.0,3534.0,2822.0,2444.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6170.0,58385.0,3679.0,2910.0,2491.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6359.0,59536.0,3807.0,3003.0,2552.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6515.0,60701.0,3900.0,3106.0,2615.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6639.0,61581.0,3992.0,3151.0,2647.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6760.0,62278.0,4086.0,3193.0,2674.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6805.0,62531.0,4120.0,3206.0,2685.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6813.0,62531.0,4128.0,3210.0,2685.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6813.0,62531.0,4128.0,3210.0,2685.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6813.0,62531.0,4128.0,3210.0,2685.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6813.0,62531.0,4128.0,3210.0,2685.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6823.0,62647.0,4134.0,3216.0,2689.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6898.0,63156.0,4182.0,3253.0,2716.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7302.0,64566.0,4460.0,3387.0,2842.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8155.0,66410.0,5097.0,3623.0,3058.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8677.0,67409.0,5538.0,3729.0,3139.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9020.0,68349.0,5813.0,3812.0,3207.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9318.0,69523.0,6013.0,3935.0,3305.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9543.0,70682.0,6161.0,4011.0,3382.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9747.0,71853.0,6296.0,4108.0,3451.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9986.0,73201.0,6439.0,4205.0,3547.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10201.0,75215.0,6548.0,4334.0,3653.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10411.0,77623.0,6662.0,4436.0,3749.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10664.0,79781.0,6805.0,4575.0,3859.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10890.0,81713.0,6927.0,4685.0,3963.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11102.0,83383.0,7061.0,4794.0,4041.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11271.0,84634.0,7181.0,4863.0,4090.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11431.0,85940.0,7291.0,4956.0,4140.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11580.0,87033.0,7381.0,5028.0,4199.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11684.0,87724.0,7448.0,5082.0,4236.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11723.0,88160.0,7479.0,5117.0,4244.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11728.0,88160.0,7484.0,5125.0,4244.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11728.0,88160.0,7484.0,5125.0,4244.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11728.0,88160.0,7484.0,5125.0,4244.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11729.0,88160.0,7485.0,5125.0,4244.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11753.0,88289.0,7506.0,5134.0,4247.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11846.0,88801.0,7579.0,5157.0,4267.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12225.0,90000.0,7837.0,5222.0,4388.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12999.0,91539.0,8434.0,5407.0,4565.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13545.0,92553.0,8838.0,5538.0,4707.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13918.0,93416.0,9138.0,5632.0,4780.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14157.0,94610.0,9275.0,5706.0,4882.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14347.0,95932.0,9403.0,5832.0,4944.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14595.0,97323.0,9570.0,5975.0,5025.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14814.0,98963.0,9705.0,6109.0,5109.0,52036.0
