hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,6.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2543.0,1.0,22.0,9.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3720.0,4.0,37.0,20.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4758.0,8.0,61.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6007.0,23.0,89.0,61.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7935.0,56.0,132.0,89.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10604.0,109.0,176.0,112.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,12952.0,167.0,264.0,148.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,403.0,14773.0,220.0,322.0,183.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,498.0,16546.0,272.0,375.0,226.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,559.0,17982.0,309.0,427.0,250.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,639.0,19276.0,363.0,478.0,276.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,714.0,20376.0,414.0,520.0,300.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20941.0,473.0,578.0,319.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,829.0,21234.0,503.0,610.0,326.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,838.0,21234.0,512.0,615.0,326.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,838.0,21234.0,512.0,615.0,326.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,838.0,21234.0,512.0,615.0,326.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,838.0,21234.0,512.0,615.0,326.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,845.0,21348.0,517.0,621.0,328.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,873.0,21818.0,531.0,642.0,342.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,23057.0,620.0,713.0,395.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1337.0,24760.0,865.0,874.0,472.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1569.0,25528.0,1057.0,964.0,512.0,13020.0
