hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1595.0,,4.0,5.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,36.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3753.0,4.0,55.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4778.0,15.0,81.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6184.0,33.0,109.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8134.0,49.0,158.0,110.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,10753.0,137.0,209.0,159.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,12975.0,215.0,281.0,209.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,547.0,14863.0,286.0,350.0,261.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,738.0,16625.0,415.0,426.0,323.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,851.0,18095.0,494.0,507.0,357.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,939.0,19271.0,542.0,565.0,397.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1029.0,20300.0,593.0,603.0,436.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1092.0,20851.0,635.0,643.0,457.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1136.0,21101.0,669.0,662.0,467.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1141.0,21101.0,674.0,669.0,467.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1141.0,21101.0,674.0,669.0,467.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1141.0,21101.0,674.0,669.0,467.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1141.0,21101.0,674.0,669.0,467.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1149.0,21204.0,681.0,672.0,468.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1170.0,21734.0,688.0,702.0,482.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1314.0,23048.0,766.0,790.0,548.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1761.0,24741.0,1114.0,1015.0,647.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2189.0,25508.0,1485.0,1107.0,704.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2357.0,26099.0,1624.0,1160.0,733.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2523.0,26805.0,1740.0,1227.0,783.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2700.0,27548.0,1844.0,1285.0,856.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2827.0,28459.0,1910.0,1344.0,917.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2963.0,29489.0,1988.0,1407.0,975.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3055.0,30661.0,2016.0,1484.0,1039.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3155.0,32005.0,2060.0,1550.0,1095.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3261.0,33544.0,2125.0,1619.0,1136.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3379.0,34681.0,2208.0,1688.0,1171.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3472.0,35678.0,2254.0,1730.0,1218.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3548.0,36592.0,2300.0,1789.0,1248.0,18920.0
