hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1779.0,,9.0,1.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,21.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3858.0,2.0,56.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4903.0,10.0,88.0,25.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6375.0,14.0,109.0,45.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8283.0,30.0,139.0,77.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10949.0,87.0,185.0,163.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,13344.0,174.0,268.0,220.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,15247.0,230.0,366.0,261.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,609.0,17098.0,287.0,455.0,322.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18488.0,375.0,517.0,368.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,816.0,19597.0,417.0,573.0,399.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,904.0,20546.0,482.0,625.0,422.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,964.0,21151.0,519.0,671.0,445.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,21376.0,537.0,691.0,448.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,988.0,21376.0,540.0,692.0,448.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,988.0,21376.0,540.0,693.0,448.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,988.0,21376.0,540.0,693.0,448.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,988.0,21376.0,540.0,693.0,448.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,989.0,21472.0,541.0,706.0,448.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1009.0,22016.0,549.0,723.0,460.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1100.0,23323.0,591.0,803.0,509.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1433.0,25149.0,830.0,1004.0,603.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1672.0,25816.0,1028.0,1115.0,644.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1863.0,26402.0,1173.0,1180.0,690.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1969.0,26984.0,1253.0,1241.0,716.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2112.0,27769.0,1357.0,1291.0,755.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2293.0,28809.0,1486.0,1351.0,807.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2450.0,29974.0,1580.0,1436.0,870.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2591.0,31095.0,1650.0,1491.0,941.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2742.0,32515.0,1745.0,1581.0,997.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2859.0,33809.0,1804.0,1644.0,1055.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2968.0,35036.0,1856.0,1707.0,1112.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3034.0,36102.0,1884.0,1773.0,1150.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3107.0,36977.0,1912.0,1805.0,1195.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3166.0,37765.0,1955.0,1837.0,1211.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3229.0,38480.0,1981.0,1878.0,1248.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3293.0,39024.0,2017.0,1920.0,1276.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3322.0,39250.0,2040.0,1936.0,1282.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3327.0,39250.0,2045.0,1940.0,1282.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3328.0,39250.0,2046.0,1940.0,1282.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3328.0,39250.0,2046.0,1940.0,1282.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3328.0,39250.0,2046.0,1940.0,1282.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3343.0,39362.0,2057.0,1941.0,1286.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3403.0,39738.0,2085.0,1956.0,1318.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3642.0,40978.0,2232.0,2040.0,1410.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4274.0,42494.0,2684.0,2194.0,1590.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4822.0,43405.0,3139.0,2333.0,1683.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5005.0,44087.0,3280.0,2414.0,1725.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5177.0,44862.0,3379.0,2468.0,1798.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5317.0,45727.0,3456.0,2522.0,1861.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5453.0,46779.0,3520.0,2589.0,1933.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5626.0,47999.0,3605.0,2669.0,2021.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5875.0,49955.0,3694.0,2786.0,2181.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6246.0,52387.0,3885.0,2935.0,2361.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6528.0,54669.0,4049.0,3087.0,2479.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6834.0,56657.0,4271.0,3251.0,2563.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7070.0,58198.0,4416.0,3318.0,2654.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7227.0,59486.0,4521.0,3394.0,2706.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7347.0,60596.0,4599.0,3462.0,2748.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7511.0,61636.0,4699.0,3529.0,2812.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7589.0,62227.0,4764.0,3569.0,2825.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7631.0,62476.0,4799.0,3587.0,2832.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7640.0,62476.0,4808.0,3587.0,2832.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7641.0,62476.0,4809.0,3587.0,2832.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7641.0,62476.0,4809.0,3587.0,2832.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7641.0,62476.0,4809.0,3587.0,2832.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7658.0,62595.0,4821.0,3592.0,2837.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7718.0,63089.0,4867.0,3627.0,2851.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8078.0,64398.0,5128.0,3718.0,2950.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9028.0,66369.0,5841.0,3961.0,3187.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9658.0,67312.0,6342.0,4123.0,3316.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9981.0,68128.0,6597.0,4224.0,3384.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10284.0,69328.0,6824.0,4377.0,3460.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10563.0,70346.0,7021.0,4454.0,3542.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10766.0,71628.0,7158.0,4575.0,3608.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11023.0,73190.0,7297.0,4685.0,3726.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11288.0,75093.0,7453.0,4776.0,3835.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11528.0,77652.0,7592.0,4927.0,3936.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11692.0,79954.0,7678.0,5052.0,4014.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11895.0,82013.0,7792.0,5149.0,4103.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12102.0,83656.0,7934.0,5256.0,4168.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12261.0,84989.0,8050.0,5322.0,4211.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12401.0,86149.0,8134.0,5378.0,4267.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12525.0,87152.0,8205.0,5427.0,4320.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12599.0,87840.0,8255.0,5477.0,4344.0,46092.0
