hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1724.0,2.0,,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2621.0,6.0,1.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3739.0,10.0,10.0,21.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4836.0,20.0,28.0,44.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5983.0,38.0,61.0,57.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,7962.0,62.0,113.0,86.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10543.0,121.0,173.0,129.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,12933.0,201.0,250.0,159.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,14902.0,263.0,332.0,194.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,549.0,16594.0,307.0,398.0,242.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,638.0,17923.0,361.0,461.0,277.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,18947.0,421.0,511.0,305.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,19929.0,446.0,568.0,315.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,798.0,20484.0,470.0,601.0,328.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,20764.0,499.0,621.0,332.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,841.0,20764.0,509.0,623.0,332.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,841.0,20764.0,509.0,623.0,332.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,841.0,20764.0,509.0,623.0,332.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,841.0,20764.0,509.0,623.0,332.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,844.0,20872.0,512.0,631.0,332.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,864.0,21384.0,528.0,655.0,336.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,22751.0,611.0,753.0,377.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1476.0,24332.0,1008.0,917.0,468.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1775.0,25082.0,1237.0,1014.0,538.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1913.0,25690.0,1347.0,1051.0,566.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1998.0,26293.0,1419.0,1094.0,579.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2124.0,26967.0,1499.0,1139.0,625.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2258.0,27894.0,1576.0,1187.0,682.0,14288.0
