hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,5.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2541.0,,17.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3726.0,1.0,36.0,14.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,25.0,4768.0,5.0,61.0,20.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6027.0,21.0,92.0,41.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7943.0,43.0,121.0,81.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10604.0,96.0,164.0,112.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,12946.0,142.0,249.0,154.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,360.0,14773.0,177.0,299.0,183.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,446.0,16542.0,216.0,356.0,230.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,495.0,17975.0,238.0,401.0,257.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,588.0,19271.0,307.0,449.0,281.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,671.0,20367.0,362.0,501.0,309.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,719.0,20941.0,400.0,554.0,319.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,750.0,21236.0,426.0,576.0,324.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,757.0,21236.0,433.0,586.0,324.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,757.0,21236.0,433.0,586.0,324.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,758.0,21236.0,434.0,586.0,324.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,758.0,21236.0,434.0,586.0,324.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,762.0,21352.0,438.0,593.0,324.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21823.0,456.0,615.0,337.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,945.0,23068.0,561.0,673.0,384.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1222.0,24771.0,761.0,839.0,461.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1471.0,25529.0,960.0,931.0,511.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1593.0,26092.0,1049.0,967.0,544.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1691.0,26729.0,1120.0,1023.0,571.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1807.0,27498.0,1197.0,1077.0,610.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1909.0,28446.0,1267.0,1137.0,642.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2015.0,29480.0,1335.0,1233.0,680.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2121.0,30558.0,1407.0,1290.0,714.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2261.0,31904.0,1485.0,1342.0,776.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2379.0,33260.0,1543.0,1412.0,836.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2506.0,34366.0,1632.0,1465.0,874.0,17620.0
