hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,3.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2723.0,9.0,10.0,21.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,53.0,3831.0,12.0,33.0,41.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,89.0,4916.0,33.0,60.0,56.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,120.0,6265.0,41.0,97.0,79.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,207.0,8160.0,87.0,131.0,120.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10788.0,144.0,175.0,172.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,13022.0,213.0,260.0,214.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,579.0,15014.0,317.0,320.0,262.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,660.0,16592.0,364.0,361.0,296.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,17865.0,412.0,398.0,311.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,812.0,19061.0,461.0,447.0,351.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,893.0,20110.0,503.0,501.0,390.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,20496.0,546.0,534.0,396.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,972.0,20751.0,567.0,553.0,405.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,976.0,20751.0,571.0,554.0,405.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,976.0,20751.0,571.0,554.0,405.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,976.0,20751.0,571.0,554.0,405.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,976.0,20751.0,571.0,554.0,405.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,984.0,20871.0,575.0,560.0,409.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1019.0,21363.0,594.0,575.0,425.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1171.0,22591.0,678.0,640.0,493.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1617.0,24374.0,987.0,829.0,630.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1977.0,25103.0,1268.0,923.0,709.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2162.0,25729.0,1403.0,982.0,759.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2270.0,26308.0,1470.0,1009.0,800.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2364.0,27061.0,1529.0,1043.0,835.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2485.0,27959.0,1588.0,1113.0,897.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2626.0,28937.0,1667.0,1180.0,959.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2718.0,30094.0,1716.0,1255.0,1002.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2842.0,31618.0,1788.0,1331.0,1054.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2989.0,33085.0,1882.0,1407.0,1107.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3083.0,34239.0,1950.0,1459.0,1133.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3181.0,35311.0,1996.0,1505.0,1185.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3249.0,36281.0,2042.0,1583.0,1207.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3318.0,37132.0,2078.0,1645.0,1240.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3387.0,37827.0,2110.0,1692.0,1277.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3452.0,38356.0,2164.0,1734.0,1288.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3475.0,38526.0,2181.0,1747.0,1294.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3476.0,38526.0,2182.0,1750.0,1294.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3476.0,38526.0,2182.0,1750.0,1294.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3477.0,38526.0,2183.0,1750.0,1294.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3477.0,38526.0,2183.0,1750.0,1294.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3488.0,38584.0,2188.0,1750.0,1300.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3550.0,39028.0,2230.0,1779.0,1320.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3832.0,40223.0,2427.0,1871.0,1405.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4418.0,41877.0,2835.0,2041.0,1583.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4855.0,42694.0,3197.0,2188.0,1658.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5029.0,43268.0,3325.0,2241.0,1704.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5203.0,44081.0,3436.0,2292.0,1767.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5361.0,44926.0,3523.0,2349.0,1838.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5515.0,45976.0,3587.0,2390.0,1928.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5637.0,47348.0,3641.0,2464.0,1996.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5874.0,49072.0,3726.0,2560.0,2148.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6087.0,51527.0,3798.0,2695.0,2289.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6372.0,53832.0,3960.0,2871.0,2412.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6617.0,55833.0,4126.0,3000.0,2491.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6926.0,57390.0,4336.0,3142.0,2590.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7146.0,58658.0,4480.0,3215.0,2666.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7317.0,59984.0,4565.0,3305.0,2752.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7444.0,60890.0,4642.0,3382.0,2802.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7562.0,61567.0,4705.0,3421.0,2857.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7633.0,61820.0,4765.0,3444.0,2868.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7640.0,61820.0,4772.0,3447.0,2868.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7641.0,61820.0,4773.0,3447.0,2868.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7641.0,61820.0,4773.0,3447.0,2868.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7641.0,61820.0,4773.0,3447.0,2868.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7667.0,61965.0,4784.0,3457.0,2883.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7790.0,62452.0,4866.0,3484.0,2924.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8229.0,63859.0,5144.0,3618.0,3085.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9123.0,65592.0,5791.0,3877.0,3332.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9720.0,66629.0,6277.0,4075.0,3443.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10064.0,67560.0,6556.0,4169.0,3508.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10350.0,68577.0,6759.0,4264.0,3591.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10540.0,69615.0,6879.0,4382.0,3661.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10759.0,70797.0,6980.0,4473.0,3779.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10966.0,72133.0,7095.0,4563.0,3871.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11238.0,74282.0,7244.0,4705.0,3994.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11522.0,76868.0,7402.0,4839.0,4120.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11775.0,79027.0,7518.0,4976.0,4257.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12056.0,80993.0,7689.0,5084.0,4367.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12236.0,82474.0,7802.0,5163.0,4434.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12386.0,83694.0,7884.0,5226.0,4502.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12529.0,84918.0,7951.0,5277.0,4578.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12653.0,85903.0,8032.0,5334.0,4621.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12742.0,86519.0,8093.0,5373.0,4649.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12795.0,86932.0,8139.0,5400.0,4656.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12808.0,86932.0,8152.0,5405.0,4656.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12809.0,86932.0,8153.0,5405.0,4656.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12809.0,86932.0,8153.0,5405.0,4656.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12809.0,86932.0,8153.0,5405.0,4656.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12838.0,87108.0,8178.0,5420.0,4660.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12924.0,87532.0,8236.0,5441.0,4688.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13245.0,88684.0,8453.0,5534.0,4792.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14088.0,90246.0,9066.0,5739.0,5022.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14612.0,91188.0,9472.0,5869.0,5140.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14861.0,92054.0,9639.0,5950.0,5222.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15103.0,93227.0,9794.0,6040.0,5309.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15327.0,94554.0,9921.0,6154.0,5406.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15558.0,95916.0,10054.0,6251.0,5504.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15789.0,97497.0,10182.0,6387.0,5607.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16087.0,99792.0,10319.0,6511.0,5768.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16317.0,102141.0,10446.0,6644.0,5871.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16573.0,104171.0,10576.0,6791.0,5997.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16802.0,106103.0,10669.0,6908.0,6133.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16978.0,107632.0,10782.0,7011.0,6196.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17108.0,108897.0,10861.0,7065.0,6247.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17246.0,110170.0,10948.0,7127.0,6298.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17389.0,111211.0,11044.0,7204.0,6345.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17510.0,112028.0,11134.0,7281.0,6376.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17599.0,112632.0,11195.0,7313.0,6404.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17617.0,112632.0,11213.0,7324.0,6404.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17618.0,112632.0,11214.0,7324.0,6404.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17618.0,112636.0,11214.0,7324.0,6404.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17618.0,112636.0,11214.0,7324.0,6404.0,59520.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17629.0,112728.0,11221.0,7327.0,6408.0,59568.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17650.0,112884.0,11238.0,7340.0,6412.0,59648.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17697.0,113122.0,11259.0,7353.0,6438.0,59780.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17761.0,113466.0,11307.0,7379.0,6454.0,59960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17893.0,114170.0,11383.0,7415.0,6510.0,60340.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18000.0,115239.0,11439.0,7471.0,6561.0,60900.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18117.0,116786.0,11495.0,7518.0,6622.0,61704.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18318.0,118276.0,11614.0,7611.0,6704.0,62490.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18542.0,119819.0,11769.0,7731.0,6773.0,63296.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18791.0,121323.0,11930.0,7844.0,6861.0,64092.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18984.0,122986.0,12066.0,7941.0,6918.0,64952.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19087.0,124694.0,12121.0,8029.0,6966.0,65830.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19203.0,126500.0,12171.0,8096.0,7032.0,66766.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19330.0,128217.0,12231.0,8169.0,7099.0,67658.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19496.0,129634.0,12346.0,8231.0,7150.0,68392.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19622.0,130860.0,12418.0,8299.0,7204.0,69032.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19705.0,131726.0,12471.0,8342.0,7234.0,69480.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19791.0,132513.0,12528.0,8377.0,7263.0,69888.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19843.0,133251.0,12566.0,8406.0,7277.0,70264.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19902.0,133785.0,12607.0,8453.0,7295.0,70540.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19922.0,133785.0,12627.0,8458.0,7295.0,70540.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19923.0,133785.0,12628.0,8458.0,7295.0,70540.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19923.0,133785.0,12628.0,8458.0,7295.0,70540.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19923.0,133785.0,12628.0,8458.0,7295.0,70540.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19925.0,133845.0,12630.0,8460.0,7295.0,70570.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19930.0,133901.0,12635.0,8464.0,7295.0,70598.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19946.0,134039.0,12649.0,8467.0,7297.0,70668.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19963.0,134227.0,12658.0,8475.0,7305.0,70766.0
