hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,882.0,,4.0,2.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1673.0,1.0,4.0,3.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2677.0,4.0,14.0,7.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3693.0,10.0,46.0,19.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4731.0,19.0,76.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6147.0,31.0,122.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8118.0,75.0,156.0,86.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10665.0,140.0,245.0,167.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,488.0,13049.0,245.0,349.0,243.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,583.0,15121.0,288.0,419.0,295.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,719.0,16843.0,350.0,510.0,369.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,807.0,18323.0,386.0,574.0,421.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,882.0,19587.0,413.0,635.0,469.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,976.0,20670.0,462.0,685.0,514.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1022.0,21195.0,485.0,725.0,537.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1047.0,21446.0,501.0,753.0,546.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1051.0,21446.0,505.0,756.0,546.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1052.0,21446.0,506.0,756.0,546.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1052.0,21446.0,506.0,756.0,546.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1052.0,21446.0,506.0,756.0,546.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1059.0,21581.0,512.0,764.0,547.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1082.0,22071.0,525.0,796.0,557.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1251.0,23284.0,647.0,857.0,604.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1692.0,24979.0,967.0,1031.0,725.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1987.0,25740.0,1215.0,1131.0,772.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2114.0,26241.0,1311.0,1185.0,803.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2218.0,26881.0,1387.0,1237.0,831.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2366.0,27592.0,1494.0,1298.0,872.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2479.0,28471.0,1578.0,1346.0,901.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2624.0,29578.0,1654.0,1421.0,970.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2766.0,30779.0,1725.0,1521.0,1041.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2909.0,32142.0,1823.0,1610.0,1086.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3009.0,33594.0,1895.0,1676.0,1114.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3098.0,34852.0,1934.0,1725.0,1164.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3211.0,35933.0,2020.0,1782.0,1191.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3317.0,36967.0,2092.0,1834.0,1225.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3410.0,37844.0,2142.0,1886.0,1268.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3459.0,38590.0,2177.0,1936.0,1282.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3501.0,39038.0,2203.0,1965.0,1298.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3525.0,39199.0,2224.0,1979.0,1301.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3535.0,39199.0,2234.0,1980.0,1301.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3535.0,39199.0,2234.0,1980.0,1301.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3535.0,39199.0,2234.0,1980.0,1301.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3535.0,39199.0,2234.0,1980.0,1301.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3542.0,39274.0,2240.0,1983.0,1302.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3607.0,39669.0,2288.0,1997.0,1319.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3847.0,40873.0,2448.0,2073.0,1399.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4464.0,42508.0,2884.0,2268.0,1580.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4973.0,43523.0,3308.0,2471.0,1665.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5183.0,44188.0,3467.0,2524.0,1716.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5373.0,45030.0,3587.0,2586.0,1786.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5505.0,45920.0,3665.0,2635.0,1840.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5647.0,46921.0,3736.0,2703.0,1911.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5787.0,48213.0,3824.0,2790.0,1963.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5977.0,50251.0,3912.0,2921.0,2065.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6219.0,52544.0,4003.0,3078.0,2216.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6436.0,54904.0,4108.0,3212.0,2328.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6683.0,56729.0,4268.0,3334.0,2415.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6893.0,58232.0,4405.0,3430.0,2488.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7026.0,59487.0,4509.0,3490.0,2517.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7175.0,60622.0,4605.0,3566.0,2570.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7300.0,61468.0,4700.0,3628.0,2600.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7369.0,62019.0,4740.0,3668.0,2629.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7417.0,62273.0,4774.0,3695.0,2643.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7424.0,62273.0,4781.0,3697.0,2643.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7424.0,62273.0,4781.0,3697.0,2643.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7425.0,62273.0,4782.0,3697.0,2643.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7425.0,62273.0,4782.0,3697.0,2643.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7439.0,62390.0,4789.0,3703.0,2650.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7568.0,62948.0,4888.0,3730.0,2680.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8086.0,64419.0,5273.0,3862.0,2813.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9061.0,66331.0,6024.0,4136.0,3037.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9765.0,67297.0,6654.0,4332.0,3111.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10138.0,68251.0,6949.0,4488.0,3189.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10421.0,69270.0,7147.0,4575.0,3274.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10695.0,70546.0,7313.0,4660.0,3382.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10936.0,71747.0,7451.0,4749.0,3485.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11151.0,73227.0,7562.0,4834.0,3589.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11398.0,75479.0,7669.0,4959.0,3729.0,39604.0
