hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,3.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,17.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3747.0,4.0,32.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4780.0,6.0,65.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6177.0,14.0,91.0,75.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8136.0,35.0,136.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10749.0,108.0,217.0,163.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12967.0,167.0,294.0,217.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,14857.0,222.0,379.0,267.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,630.0,16593.0,275.0,447.0,355.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,18066.0,339.0,498.0,386.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,803.0,19247.0,382.0,567.0,421.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20280.0,441.0,609.0,456.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,972.0,20833.0,497.0,640.0,475.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1012.0,21083.0,527.0,664.0,485.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1017.0,21083.0,532.0,666.0,485.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1017.0,21083.0,532.0,666.0,485.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1017.0,21083.0,532.0,666.0,485.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1017.0,21083.0,532.0,666.0,485.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1026.0,21186.0,540.0,667.0,486.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1055.0,21714.0,553.0,691.0,502.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1186.0,23033.0,623.0,796.0,563.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1664.0,24731.0,1007.0,1010.0,657.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2057.0,25495.0,1340.0,1108.0,717.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2233.0,26088.0,1489.0,1168.0,744.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2377.0,26790.0,1579.0,1222.0,798.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2519.0,27551.0,1666.0,1288.0,853.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2684.0,28455.0,1763.0,1342.0,921.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2828.0,29484.0,1848.0,1419.0,980.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2951.0,30636.0,1887.0,1488.0,1064.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3068.0,31976.0,1944.0,1547.0,1124.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3206.0,33501.0,2027.0,1621.0,1179.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3345.0,34624.0,2117.0,1689.0,1228.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3432.0,35628.0,2164.0,1732.0,1268.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3514.0,36543.0,2217.0,1785.0,1297.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3614.0,37539.0,2273.0,1834.0,1341.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3710.0,38208.0,2342.0,1877.0,1368.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3764.0,38681.0,2385.0,1905.0,1379.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3789.0,38829.0,2402.0,1922.0,1387.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3791.0,38829.0,2404.0,1926.0,1387.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3791.0,38829.0,2404.0,1926.0,1387.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3791.0,38829.0,2404.0,1927.0,1387.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3791.0,38829.0,2404.0,1927.0,1387.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3797.0,38891.0,2408.0,1929.0,1389.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3830.0,39315.0,2437.0,1947.0,1393.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4003.0,40440.0,2543.0,2023.0,1460.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4553.0,42162.0,2935.0,2220.0,1618.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4954.0,43107.0,3265.0,2355.0,1689.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5182.0,43746.0,3436.0,2425.0,1746.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5326.0,44458.0,3532.0,2489.0,1794.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5464.0,45387.0,3615.0,2563.0,1849.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5637.0,46460.0,3713.0,2624.0,1924.0,24192.0
