hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1735.0,6.0,3.0,9.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,36.0,2800.0,12.0,12.0,24.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3930.0,19.0,20.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4922.0,25.0,48.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6316.0,34.0,66.0,60.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8129.0,61.0,126.0,99.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10781.0,128.0,203.0,151.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,421.0,13228.0,201.0,287.0,220.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,14937.0,270.0,368.0,255.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16508.0,324.0,416.0,292.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,17770.0,352.0,458.0,334.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,18992.0,371.0,497.0,356.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,776.0,20006.0,402.0,534.0,374.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20539.0,436.0,563.0,405.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,878.0,20831.0,465.0,575.0,413.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,884.0,20831.0,471.0,575.0,413.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,884.0,20831.0,471.0,575.0,413.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,884.0,20831.0,471.0,575.0,413.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,884.0,20831.0,471.0,575.0,413.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,20919.0,475.0,578.0,413.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,909.0,21393.0,490.0,607.0,419.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1063.0,22738.0,589.0,690.0,474.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1553.0,24344.0,937.0,848.0,616.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1917.0,25096.0,1245.0,939.0,672.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2063.0,25594.0,1353.0,974.0,710.0,13152.0
