hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,7.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2729.0,8.0,13.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3841.0,15.0,31.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,83.0,4928.0,39.0,65.0,44.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6288.0,46.0,101.0,56.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,8178.0,96.0,135.0,102.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,325.0,10787.0,152.0,180.0,173.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,448.0,13005.0,217.0,248.0,231.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,588.0,14996.0,308.0,301.0,280.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,674.0,16565.0,351.0,342.0,323.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,17835.0,389.0,382.0,341.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,814.0,19045.0,447.0,425.0,367.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,893.0,20101.0,494.0,484.0,399.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,947.0,20482.0,537.0,514.0,410.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,970.0,20738.0,552.0,532.0,418.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,975.0,20738.0,557.0,534.0,418.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,975.0,20738.0,557.0,534.0,418.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,975.0,20738.0,557.0,534.0,418.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,975.0,20738.0,557.0,534.0,418.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,20859.0,561.0,538.0,421.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1012.0,21353.0,577.0,569.0,435.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1178.0,22564.0,658.0,639.0,520.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1590.0,24356.0,942.0,823.0,648.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1878.0,25094.0,1160.0,939.0,718.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2049.0,25710.0,1271.0,998.0,778.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2147.0,26293.0,1332.0,1033.0,815.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2249.0,27037.0,1390.0,1064.0,859.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2354.0,27950.0,1448.0,1125.0,906.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2477.0,28944.0,1525.0,1186.0,952.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2585.0,30088.0,1577.0,1263.0,1008.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2680.0,31614.0,1622.0,1333.0,1058.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2814.0,33100.0,1722.0,1404.0,1092.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2911.0,34251.0,1790.0,1460.0,1121.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3027.0,35317.0,1848.0,1501.0,1179.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3125.0,36274.0,1911.0,1567.0,1214.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3224.0,37123.0,1975.0,1613.0,1249.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3299.0,37832.0,2027.0,1667.0,1272.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3369.0,38360.0,2085.0,1715.0,1284.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3390.0,38534.0,2104.0,1734.0,1286.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3391.0,38534.0,2105.0,1736.0,1286.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3391.0,38534.0,2105.0,1736.0,1286.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3392.0,38534.0,2106.0,1736.0,1286.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3392.0,38534.0,2106.0,1736.0,1286.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3410.0,38589.0,2115.0,1738.0,1295.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3483.0,39033.0,2168.0,1771.0,1315.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3785.0,40223.0,2380.0,1882.0,1405.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4465.0,41880.0,2885.0,2045.0,1580.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4931.0,42681.0,3260.0,2183.0,1671.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5130.0,43236.0,3394.0,2241.0,1736.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5307.0,44050.0,3509.0,2292.0,1798.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5451.0,44897.0,3584.0,2351.0,1867.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5609.0,45948.0,3653.0,2407.0,1956.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5759.0,47320.0,3735.0,2471.0,2024.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5954.0,49062.0,3796.0,2551.0,2158.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6207.0,51514.0,3905.0,2660.0,2302.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6485.0,53817.0,4058.0,2822.0,2427.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6730.0,55821.0,4227.0,2945.0,2503.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6995.0,57384.0,4399.0,3060.0,2596.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7210.0,58669.0,4555.0,3138.0,2655.0,30662.0
