hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,2.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,2.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2574.0,1.0,5.0,18.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3650.0,8.0,14.0,30.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4750.0,14.0,44.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6151.0,19.0,61.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8094.0,51.0,99.0,78.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10749.0,90.0,156.0,123.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,13230.0,166.0,260.0,174.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,15266.0,276.0,347.0,218.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,16909.0,373.0,442.0,263.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,18435.0,421.0,510.0,289.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,780.0,19599.0,475.0,567.0,305.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20594.0,539.0,621.0,330.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,945.0,21166.0,599.0,654.0,346.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,980.0,21379.0,627.0,669.0,353.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,987.0,21379.0,634.0,672.0,353.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,987.0,21379.0,634.0,672.0,353.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,987.0,21383.0,634.0,672.0,353.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,987.0,21383.0,634.0,672.0,353.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1005.0,21516.0,649.0,681.0,356.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1033.0,21940.0,665.0,695.0,368.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1171.0,23231.0,722.0,788.0,449.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1574.0,24981.0,979.0,964.0,595.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1852.0,25737.0,1209.0,1050.0,643.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2011.0,26294.0,1321.0,1088.0,690.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2106.0,26922.0,1384.0,1142.0,722.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2238.0,27703.0,1469.0,1190.0,769.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2348.0,28668.0,1516.0,1227.0,832.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2444.0,29716.0,1568.0,1273.0,876.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2539.0,30941.0,1600.0,1323.0,939.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2605.0,32243.0,1616.0,1373.0,989.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2681.0,33696.0,1653.0,1443.0,1028.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2768.0,34825.0,1693.0,1501.0,1075.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2846.0,35938.0,1740.0,1571.0,1106.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2919.0,36954.0,1777.0,1612.0,1142.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3019.0,37883.0,1842.0,1661.0,1177.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3094.0,38556.0,1886.0,1698.0,1208.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3135.0,39029.0,1908.0,1739.0,1227.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3153.0,39223.0,1920.0,1752.0,1233.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3156.0,39223.0,1923.0,1754.0,1233.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3156.0,39223.0,1923.0,1754.0,1233.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3156.0,39223.0,1923.0,1754.0,1233.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3156.0,39223.0,1923.0,1754.0,1233.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3167.0,39353.0,1932.0,1756.0,1235.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3219.0,39756.0,1967.0,1774.0,1252.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3418.0,40938.0,2096.0,1864.0,1322.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3958.0,42500.0,2426.0,2030.0,1532.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4358.0,43342.0,2748.0,2142.0,1610.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4564.0,44006.0,2906.0,2212.0,1658.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4737.0,44865.0,3018.0,2254.0,1719.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4886.0,45841.0,3119.0,2337.0,1767.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5126.0,46852.0,3282.0,2436.0,1844.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5287.0,48235.0,3374.0,2529.0,1913.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5559.0,50210.0,3501.0,2682.0,2058.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5776.0,52535.0,3615.0,2818.0,2161.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6052.0,54953.0,3745.0,2942.0,2307.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6298.0,56837.0,3895.0,3084.0,2403.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6535.0,58248.0,4047.0,3203.0,2488.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6736.0,59343.0,4195.0,3276.0,2541.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6863.0,60543.0,4258.0,3355.0,2605.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6986.0,61442.0,4308.0,3404.0,2678.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7065.0,62031.0,4348.0,3446.0,2717.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7101.0,62320.0,4373.0,3465.0,2728.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7108.0,62320.0,4380.0,3473.0,2728.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7108.0,62320.0,4380.0,3473.0,2728.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7108.0,62320.0,4380.0,3473.0,2728.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7108.0,62320.0,4380.0,3473.0,2728.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7126.0,62456.0,4394.0,3482.0,2732.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7219.0,62925.0,4460.0,3520.0,2759.0,32842.0
