hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1719.0,2.0,,9.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2617.0,7.0,,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3733.0,8.0,17.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4829.0,15.0,50.0,51.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5965.0,29.0,70.0,75.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,7943.0,52.0,114.0,105.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10519.0,109.0,157.0,153.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,12901.0,173.0,241.0,191.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,14869.0,237.0,344.0,227.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,568.0,16576.0,308.0,403.0,260.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,651.0,17906.0,357.0,464.0,294.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,18926.0,407.0,507.0,326.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,770.0,19906.0,432.0,563.0,338.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20454.0,455.0,592.0,358.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,20730.0,482.0,607.0,366.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,855.0,20730.0,489.0,610.0,366.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,855.0,20730.0,489.0,611.0,366.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,855.0,20730.0,489.0,611.0,366.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,855.0,20730.0,489.0,611.0,366.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,859.0,20838.0,493.0,619.0,366.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,877.0,21345.0,502.0,648.0,375.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,986.0,22700.0,558.0,732.0,428.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1407.0,24307.0,914.0,913.0,493.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1689.0,25081.0,1150.0,1006.0,539.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1836.0,25683.0,1263.0,1056.0,573.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1925.0,26268.0,1321.0,1099.0,604.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2032.0,26952.0,1392.0,1137.0,640.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2154.0,27886.0,1464.0,1188.0,690.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2277.0,28922.0,1543.0,1256.0,734.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2399.0,30064.0,1615.0,1304.0,784.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2498.0,31373.0,1667.0,1355.0,831.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2657.0,32795.0,1772.0,1415.0,885.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2778.0,33897.0,1851.0,1476.0,927.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2885.0,34980.0,1913.0,1536.0,972.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2969.0,36011.0,1968.0,1590.0,1001.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3064.0,36863.0,2039.0,1638.0,1025.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3128.0,37591.0,2083.0,1667.0,1045.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3175.0,38084.0,2115.0,1701.0,1060.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3193.0,38272.0,2125.0,1714.0,1068.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3197.0,38272.0,2129.0,1718.0,1068.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3198.0,38272.0,2130.0,1718.0,1068.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3199.0,38272.0,2131.0,1718.0,1068.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3199.0,38272.0,2131.0,1718.0,1068.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3211.0,38370.0,2141.0,1722.0,1070.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3253.0,38806.0,2171.0,1748.0,1082.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3494.0,40027.0,2321.0,1826.0,1173.0,20600.0
