hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1737.0,5.0,2.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2804.0,9.0,11.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3930.0,14.0,33.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4916.0,27.0,51.0,48.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,6309.0,46.0,76.0,67.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8122.0,76.0,136.0,106.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10771.0,155.0,207.0,161.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,487.0,13199.0,238.0,293.0,249.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,612.0,14894.0,314.0,348.0,298.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,692.0,16469.0,361.0,406.0,331.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,775.0,17724.0,395.0,446.0,380.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,818.0,18942.0,412.0,498.0,406.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,862.0,19953.0,435.0,529.0,427.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,905.0,20497.0,458.0,557.0,447.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,933.0,20785.0,474.0,571.0,459.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,20785.0,476.0,573.0,459.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,935.0,20785.0,476.0,573.0,459.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,20785.0,476.0,573.0,459.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,20785.0,476.0,573.0,459.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,943.0,20870.0,481.0,575.0,462.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,972.0,21336.0,496.0,597.0,476.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1123.0,22673.0,584.0,677.0,539.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1547.0,24307.0,894.0,837.0,653.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1918.0,25063.0,1213.0,916.0,705.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2062.0,25565.0,1323.0,949.0,739.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2160.0,26187.0,1391.0,989.0,769.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2298.0,26947.0,1469.0,1055.0,829.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2433.0,27889.0,1538.0,1112.0,895.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2565.0,28956.0,1597.0,1200.0,968.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2680.0,30113.0,1657.0,1252.0,1023.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2755.0,31626.0,1689.0,1311.0,1066.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2872.0,32992.0,1740.0,1387.0,1132.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2994.0,34122.0,1804.0,1435.0,1190.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3099.0,35279.0,1862.0,1501.0,1237.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3165.0,36261.0,1902.0,1537.0,1263.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3241.0,37176.0,1941.0,1598.0,1300.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3336.0,37915.0,2003.0,1649.0,1333.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3369.0,38379.0,2024.0,1683.0,1345.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3399.0,38581.0,2048.0,1700.0,1351.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3405.0,38581.0,2054.0,1706.0,1351.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3406.0,38581.0,2055.0,1706.0,1351.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3406.0,38581.0,2055.0,1706.0,1351.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3407.0,38581.0,2056.0,1706.0,1351.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3418.0,38667.0,2065.0,1707.0,1353.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3458.0,39141.0,2087.0,1739.0,1371.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3725.0,40399.0,2284.0,1880.0,1441.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4488.0,41996.0,2848.0,2069.0,1640.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4956.0,42861.0,3237.0,2190.0,1719.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5155.0,43486.0,3393.0,2241.0,1762.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5376.0,44344.0,3552.0,2293.0,1824.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5551.0,45222.0,3665.0,2367.0,1886.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5786.0,46270.0,3804.0,2474.0,1982.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5961.0,47498.0,3911.0,2556.0,2050.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6195.0,49324.0,4023.0,2667.0,2172.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6494.0,51654.0,4180.0,2822.0,2314.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6780.0,53941.0,4329.0,2965.0,2451.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7066.0,55910.0,4496.0,3114.0,2570.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7299.0,57547.0,4654.0,3209.0,2645.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7473.0,58800.0,4777.0,3320.0,2696.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7681.0,60110.0,4919.0,3406.0,2762.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7856.0,61081.0,5053.0,3451.0,2803.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7968.0,61709.0,5133.0,3484.0,2835.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8041.0,61978.0,5199.0,3503.0,2842.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8052.0,61978.0,5210.0,3504.0,2842.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8053.0,61978.0,5211.0,3504.0,2842.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8054.0,61978.0,5212.0,3504.0,2842.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8054.0,61978.0,5212.0,3504.0,2842.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8083.0,62095.0,5230.0,3510.0,2853.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8194.0,62567.0,5289.0,3543.0,2905.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8632.0,63933.0,5581.0,3648.0,3051.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9531.0,65751.0,6242.0,3890.0,3289.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10100.0,66692.0,6708.0,4035.0,3392.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10416.0,67550.0,6950.0,4122.0,3466.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10650.0,68531.0,7105.0,4190.0,3545.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10876.0,69807.0,7243.0,4284.0,3633.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11093.0,70812.0,7369.0,4371.0,3724.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11336.0,72273.0,7501.0,4453.0,3835.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11607.0,74478.0,7661.0,4598.0,3946.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11976.0,77135.0,7879.0,4770.0,4097.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12296.0,79254.0,8078.0,4946.0,4218.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12647.0,81354.0,8297.0,5106.0,4350.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12868.0,82868.0,8436.0,5196.0,4432.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13035.0,84296.0,8539.0,5269.0,4496.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13151.0,85530.0,8605.0,5319.0,4546.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13259.0,86573.0,8672.0,5385.0,4587.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13348.0,87243.0,8735.0,5424.0,4613.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13405.0,87667.0,8780.0,5461.0,4625.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13411.0,87667.0,8786.0,5467.0,4625.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13412.0,87667.0,8787.0,5467.0,4625.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13412.0,87667.0,8787.0,5467.0,4625.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13412.0,87667.0,8787.0,5467.0,4625.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13439.0,87786.0,8801.0,5474.0,4638.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13543.0,88275.0,8874.0,5493.0,4669.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13932.0,89450.0,9150.0,5621.0,4782.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14671.0,90963.0,9694.0,5825.0,4977.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15205.0,91909.0,10134.0,6005.0,5071.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15412.0,92746.0,10282.0,6088.0,5130.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15660.0,93975.0,10423.0,6200.0,5237.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15900.0,95116.0,10548.0,6298.0,5352.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16170.0,96566.0,10716.0,6428.0,5454.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16432.0,98337.0,10877.0,6574.0,5555.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16749.0,100513.0,11030.0,6781.0,5719.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17091.0,103199.0,11230.0,6987.0,5861.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17456.0,105239.0,11467.0,7199.0,5989.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17856.0,107231.0,11735.0,7347.0,6121.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18274.0,108706.0,12020.0,7493.0,6254.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18517.0,110036.0,12165.0,7578.0,6352.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18684.0,111163.0,12267.0,7638.0,6417.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18839.0,112306.0,12369.0,7699.0,6470.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19003.0,113120.0,12487.0,7745.0,6516.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19095.0,113746.0,12561.0,7779.0,6534.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19122.0,113746.0,12588.0,7788.0,6534.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19123.0,113746.0,12589.0,7788.0,6534.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19124.0,113750.0,12590.0,7788.0,6534.0,60142.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19125.0,113750.0,12591.0,7788.0,6534.0,60142.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19134.0,113831.0,12597.0,7791.0,6537.0,60184.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19155.0,113927.0,12614.0,7792.0,6541.0,60234.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19204.0,114176.0,12648.0,7805.0,6556.0,60366.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19260.0,114481.0,12689.0,7821.0,6571.0,60526.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19339.0,115096.0,12735.0,7848.0,6604.0,60850.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19451.0,116067.0,12806.0,7895.0,6645.0,61356.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19648.0,117504.0,12916.0,7977.0,6732.0,62118.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19828.0,118934.0,13030.0,8093.0,6798.0,62866.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20112.0,120452.0,13232.0,8255.0,6880.0,63666.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20370.0,122086.0,13404.0,8397.0,6966.0,64526.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20581.0,123839.0,13536.0,8513.0,7045.0,65442.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20742.0,125580.0,13646.0,8609.0,7096.0,66338.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20911.0,127409.0,13764.0,8718.0,7147.0,67278.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21046.0,129251.0,13837.0,8834.0,7209.0,68230.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21184.0,130778.0,13918.0,8907.0,7266.0,69022.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21286.0,131942.0,13984.0,8963.0,7302.0,69622.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21399.0,132989.0,14052.0,9006.0,7347.0,70168.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21491.0,133827.0,14106.0,9036.0,7385.0,70606.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21554.0,134613.0,14147.0,9081.0,7407.0,71010.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21612.0,135170.0,14190.0,9129.0,7422.0,71296.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21625.0,135170.0,14203.0,9138.0,7422.0,71296.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21626.0,135170.0,14204.0,9138.0,7422.0,71296.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21626.0,135170.0,14204.0,9138.0,7422.0,71296.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21627.0,135170.0,14205.0,9138.0,7422.0,71296.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21630.0,135226.0,14208.0,9141.0,7422.0,71324.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21643.0,135311.0,14218.0,9146.0,7425.0,71368.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21650.0,135424.0,14222.0,9151.0,7428.0,71426.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21672.0,135630.0,14234.0,9163.0,7438.0,71534.0
