hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,1.0,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1778.0,,13.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2763.0,1.0,26.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3860.0,2.0,55.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4907.0,9.0,79.0,21.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6380.0,20.0,103.0,40.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8289.0,34.0,140.0,71.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10965.0,86.0,197.0,147.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,13354.0,172.0,272.0,210.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,15242.0,225.0,346.0,266.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,606.0,17075.0,261.0,417.0,345.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,724.0,18456.0,324.0,478.0,400.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19568.0,373.0,528.0,428.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,889.0,20527.0,448.0,586.0,441.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,956.0,21140.0,500.0,625.0,456.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,980.0,21364.0,520.0,645.0,460.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,981.0,21364.0,521.0,648.0,460.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,981.0,21364.0,521.0,649.0,460.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,981.0,21364.0,521.0,649.0,460.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,981.0,21364.0,521.0,649.0,460.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,987.0,21458.0,525.0,657.0,462.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1008.0,22001.0,533.0,672.0,475.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1071.0,23318.0,557.0,753.0,514.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1405.0,25143.0,796.0,919.0,609.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1659.0,25819.0,1018.0,1008.0,641.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1838.0,26422.0,1168.0,1065.0,670.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1921.0,27006.0,1227.0,1122.0,694.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2049.0,27797.0,1322.0,1175.0,727.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2218.0,28843.0,1445.0,1238.0,773.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2415.0,30012.0,1583.0,1315.0,832.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2551.0,31148.0,1663.0,1389.0,888.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2685.0,32569.0,1742.0,1451.0,943.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2793.0,33860.0,1789.0,1507.0,1004.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2897.0,35081.0,1830.0,1564.0,1067.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2963.0,36151.0,1862.0,1619.0,1101.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3026.0,37034.0,1888.0,1662.0,1138.0,19086.0
