hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1623.0,2.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2592.0,4.0,10.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3617.0,17.0,38.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4672.0,26.0,69.0,28.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6091.0,36.0,93.0,37.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8136.0,75.0,124.0,64.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10752.0,135.0,191.0,108.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,13097.0,212.0,269.0,147.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,15020.0,300.0,354.0,184.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,605.0,16642.0,363.0,416.0,242.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18092.0,404.0,481.0,264.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,19193.0,456.0,545.0,287.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,806.0,20139.0,489.0,592.0,317.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,857.0,20642.0,519.0,621.0,338.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,880.0,20843.0,535.0,637.0,345.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,882.0,20843.0,537.0,637.0,345.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,882.0,20843.0,537.0,637.0,345.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,882.0,20843.0,537.0,637.0,345.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,882.0,20843.0,537.0,637.0,345.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,20936.0,538.0,638.0,348.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,909.0,21413.0,550.0,655.0,359.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,22927.0,610.0,734.0,401.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1405.0,24680.0,885.0,875.0,520.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1684.0,25452.0,1108.0,999.0,576.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1827.0,25944.0,1219.0,1036.0,608.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1935.0,26586.0,1301.0,1078.0,634.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2035.0,27303.0,1370.0,1119.0,665.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2141.0,28273.0,1426.0,1181.0,715.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2238.0,29384.0,1486.0,1244.0,752.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2400.0,30672.0,1576.0,1352.0,824.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2539.0,32115.0,1650.0,1428.0,889.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2648.0,33555.0,1695.0,1481.0,953.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2740.0,34649.0,1737.0,1516.0,1003.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2844.0,35635.0,1787.0,1578.0,1057.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2886.0,36446.0,1808.0,1630.0,1078.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2941.0,37320.0,1821.0,1689.0,1120.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3010.0,37987.0,1837.0,1723.0,1173.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3038.0,38461.0,1851.0,1737.0,1187.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3053.0,38629.0,1862.0,1753.0,1191.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3053.0,38629.0,1862.0,1757.0,1191.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3054.0,38629.0,1863.0,1757.0,1191.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3054.0,38629.0,1863.0,1757.0,1191.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3054.0,38629.0,1863.0,1757.0,1191.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3064.0,38723.0,1871.0,1759.0,1193.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3129.0,39202.0,1911.0,1781.0,1218.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3401.0,40496.0,2109.0,1903.0,1292.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3972.0,42086.0,2522.0,2062.0,1450.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4433.0,42989.0,2874.0,2200.0,1559.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4624.0,43604.0,3000.0,2253.0,1624.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4766.0,44316.0,3094.0,2305.0,1672.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4944.0,45265.0,3185.0,2348.0,1759.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5095.0,46289.0,3260.0,2391.0,1835.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5268.0,47634.0,3342.0,2477.0,1926.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5525.0,49642.0,3455.0,2566.0,2070.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5745.0,51886.0,3551.0,2677.0,2194.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5937.0,54166.0,3635.0,2801.0,2302.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6145.0,55975.0,3772.0,2922.0,2373.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6340.0,57543.0,3895.0,3030.0,2445.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6489.0,58735.0,3988.0,3110.0,2501.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6616.0,59946.0,4062.0,3197.0,2554.0,31250.0
