hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1588.0,,5.0,12.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2632.0,4.0,21.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,36.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4776.0,7.0,63.0,40.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6177.0,13.0,97.0,75.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8129.0,34.0,146.0,115.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10741.0,105.0,204.0,171.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12968.0,159.0,306.0,216.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14856.0,237.0,408.0,268.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,654.0,16612.0,318.0,481.0,336.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,18089.0,396.0,547.0,363.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,860.0,19266.0,458.0,614.0,402.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,951.0,20290.0,505.0,660.0,446.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1016.0,20845.0,553.0,684.0,463.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1049.0,21099.0,580.0,710.0,469.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1055.0,21099.0,586.0,711.0,469.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1055.0,21099.0,586.0,711.0,469.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1055.0,21099.0,586.0,711.0,469.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1055.0,21099.0,586.0,711.0,469.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1066.0,21202.0,596.0,711.0,470.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1101.0,21726.0,611.0,746.0,490.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1253.0,23051.0,708.0,838.0,545.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1779.0,24720.0,1111.0,1044.0,668.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2146.0,25489.0,1423.0,1153.0,723.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2320.0,26080.0,1568.0,1222.0,752.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2479.0,26773.0,1664.0,1287.0,815.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2619.0,27533.0,1748.0,1340.0,871.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2779.0,28437.0,1840.0,1405.0,939.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2916.0,29473.0,1925.0,1490.0,991.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3039.0,30633.0,1972.0,1554.0,1067.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3163.0,31967.0,2030.0,1622.0,1133.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3297.0,33489.0,2106.0,1679.0,1191.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3407.0,34620.0,2175.0,1750.0,1232.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3499.0,35613.0,2216.0,1788.0,1283.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3571.0,36535.0,2266.0,1848.0,1305.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3663.0,37535.0,2318.0,1910.0,1345.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3735.0,38207.0,2366.0,1945.0,1369.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3788.0,38674.0,2402.0,1966.0,1386.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3810.0,38822.0,2416.0,1980.0,1394.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3812.0,38822.0,2418.0,1985.0,1394.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3812.0,38822.0,2418.0,1985.0,1394.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3812.0,38822.0,2418.0,1985.0,1394.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3812.0,38822.0,2418.0,1985.0,1394.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3818.0,38884.0,2422.0,1988.0,1396.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3856.0,39305.0,2453.0,2003.0,1403.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4023.0,40426.0,2549.0,2106.0,1474.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4738.0,42096.0,3054.0,2268.0,1684.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5186.0,43019.0,3409.0,2419.0,1777.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5401.0,43670.0,3579.0,2488.0,1822.0,22746.0
