hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,1.0,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,8.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3669.0,3.0,12.0,11.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4769.0,4.0,42.0,23.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6100.0,17.0,79.0,40.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8104.0,65.0,134.0,80.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10774.0,100.0,192.0,118.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,13191.0,135.0,266.0,153.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,14949.0,213.0,365.0,191.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,509.0,16577.0,278.0,430.0,231.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,590.0,18041.0,331.0,489.0,259.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,666.0,19322.0,392.0,545.0,274.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,750.0,20218.0,448.0,583.0,302.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,805.0,20716.0,485.0,607.0,320.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,823.0,20949.0,496.0,626.0,327.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,826.0,20949.0,499.0,630.0,327.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,826.0,20949.0,499.0,630.0,327.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,826.0,20949.0,499.0,630.0,327.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,826.0,20949.0,499.0,630.0,327.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,827.0,21065.0,500.0,630.0,327.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,854.0,21521.0,507.0,649.0,347.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,982.0,22784.0,554.0,727.0,428.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1315.0,24441.0,788.0,901.0,527.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1594.0,25192.0,1018.0,979.0,576.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1712.0,25761.0,1109.0,1018.0,603.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1859.0,26440.0,1223.0,1067.0,636.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1980.0,27157.0,1317.0,1107.0,663.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2067.0,28013.0,1372.0,1160.0,695.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2174.0,29156.0,1430.0,1204.0,744.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2255.0,30429.0,1484.0,1254.0,771.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2338.0,31847.0,1517.0,1319.0,821.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2427.0,33218.0,1569.0,1374.0,858.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2540.0,34410.0,1626.0,1431.0,914.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2626.0,35534.0,1684.0,1475.0,942.0,18238.0
