hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1666.0,1.0,4.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2668.0,3.0,14.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3681.0,5.0,48.0,31.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4722.0,17.0,74.0,42.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6142.0,30.0,115.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8122.0,65.0,145.0,82.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10675.0,128.0,217.0,157.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,13067.0,190.0,305.0,225.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,529.0,15134.0,247.0,360.0,282.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,676.0,16860.0,324.0,460.0,352.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,18358.0,359.0,515.0,386.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,824.0,19635.0,403.0,586.0,421.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,916.0,20718.0,450.0,648.0,466.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,21254.0,488.0,677.0,478.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,996.0,21506.0,510.0,698.0,486.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,999.0,21506.0,513.0,701.0,486.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,999.0,21506.0,513.0,701.0,486.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,999.0,21506.0,513.0,701.0,486.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,999.0,21506.0,513.0,701.0,486.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1001.0,21641.0,514.0,707.0,487.0,11064.0
