hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,6.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,21.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3752.0,4.0,36.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4784.0,6.0,60.0,32.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6190.0,17.0,98.0,62.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8151.0,33.0,148.0,93.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10764.0,114.0,198.0,148.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12981.0,173.0,275.0,203.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,14858.0,230.0,336.0,266.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16608.0,288.0,417.0,340.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,698.0,18087.0,333.0,463.0,365.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,19271.0,362.0,527.0,397.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,834.0,20305.0,403.0,567.0,431.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,889.0,20863.0,444.0,605.0,445.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,929.0,21115.0,476.0,634.0,453.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,936.0,21115.0,483.0,635.0,453.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,936.0,21115.0,483.0,635.0,453.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,936.0,21115.0,483.0,635.0,453.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,936.0,21115.0,483.0,635.0,453.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,944.0,21218.0,490.0,638.0,454.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,967.0,21747.0,498.0,671.0,469.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1106.0,23065.0,575.0,769.0,531.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1536.0,24745.0,893.0,985.0,643.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1909.0,25515.0,1212.0,1062.0,697.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2060.0,26107.0,1335.0,1136.0,725.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2185.0,26816.0,1413.0,1189.0,772.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2356.0,27553.0,1505.0,1255.0,851.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2494.0,28465.0,1583.0,1313.0,911.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2638.0,29505.0,1679.0,1398.0,959.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2766.0,30659.0,1725.0,1460.0,1041.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2884.0,31980.0,1764.0,1517.0,1120.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2996.0,33498.0,1814.0,1587.0,1182.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3104.0,34624.0,1876.0,1645.0,1228.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3187.0,35618.0,1909.0,1689.0,1278.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3260.0,36536.0,1956.0,1745.0,1304.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3352.0,37531.0,2003.0,1795.0,1349.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3439.0,38198.0,2061.0,1833.0,1378.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3482.0,38672.0,2094.0,1861.0,1388.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3502.0,38825.0,2111.0,1875.0,1391.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3505.0,38825.0,2114.0,1879.0,1391.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3505.0,38825.0,2114.0,1879.0,1391.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3505.0,38825.0,2114.0,1879.0,1391.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3505.0,38825.0,2114.0,1879.0,1391.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3511.0,38887.0,2118.0,1881.0,1393.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3545.0,39309.0,2146.0,1893.0,1399.0,20354.0
