hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,2.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2575.0,8.0,37.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3782.0,10.0,56.0,18.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4981.0,25.0,93.0,35.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6177.0,38.0,117.0,59.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8017.0,54.0,150.0,95.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10619.0,80.0,195.0,177.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,12947.0,103.0,267.0,213.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,412.0,14836.0,148.0,363.0,264.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,484.0,16462.0,190.0,431.0,294.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,565.0,17838.0,235.0,513.0,330.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,637.0,18980.0,281.0,559.0,356.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,678.0,19902.0,300.0,592.0,378.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,713.0,20460.0,317.0,614.0,396.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,727.0,20737.0,328.0,624.0,399.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,729.0,20737.0,330.0,625.0,399.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,729.0,20737.0,330.0,625.0,399.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,729.0,20737.0,330.0,625.0,399.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,729.0,20737.0,330.0,625.0,399.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,737.0,20867.0,332.0,633.0,405.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,753.0,21349.0,338.0,659.0,415.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,952.0,22789.0,445.0,758.0,507.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1337.0,24550.0,703.0,897.0,634.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1637.0,25291.0,940.0,1011.0,697.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1792.0,25839.0,1043.0,1057.0,749.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1901.0,26497.0,1130.0,1109.0,771.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2033.0,27269.0,1214.0,1166.0,819.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2159.0,28078.0,1289.0,1219.0,870.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2289.0,29161.0,1350.0,1290.0,939.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2419.0,30299.0,1414.0,1370.0,1005.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2524.0,31674.0,1482.0,1434.0,1042.0,16358.0
