hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1623.0,,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2592.0,6.0,13.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3617.0,18.0,36.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4664.0,28.0,73.0,36.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6083.0,51.0,98.0,45.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8130.0,98.0,142.0,70.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10750.0,144.0,197.0,110.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,398.0,13082.0,236.0,294.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,542.0,15005.0,343.0,380.0,199.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16647.0,421.0,462.0,237.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,770.0,18091.0,505.0,545.0,265.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,863.0,19197.0,580.0,597.0,283.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,940.0,20149.0,633.0,646.0,307.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,988.0,20657.0,665.0,669.0,323.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1009.0,20861.0,682.0,681.0,327.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1012.0,20861.0,685.0,684.0,327.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1012.0,20861.0,685.0,684.0,327.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1013.0,20861.0,686.0,684.0,327.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1013.0,20861.0,686.0,684.0,327.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1015.0,20956.0,687.0,688.0,328.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1036.0,21433.0,697.0,710.0,339.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1169.0,22932.0,773.0,795.0,396.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1588.0,24688.0,1076.0,947.0,512.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1920.0,25462.0,1354.0,1051.0,566.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2073.0,25957.0,1478.0,1088.0,595.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2183.0,26600.0,1563.0,1127.0,620.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2296.0,27309.0,1637.0,1181.0,659.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2411.0,28293.0,1716.0,1251.0,695.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2518.0,29393.0,1775.0,1313.0,743.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2660.0,30675.0,1839.0,1392.0,821.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2790.0,32119.0,1905.0,1454.0,885.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2923.0,33548.0,1963.0,1513.0,960.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3023.0,34633.0,2004.0,1578.0,1019.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3111.0,35632.0,2051.0,1645.0,1060.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3166.0,36434.0,2076.0,1678.0,1090.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3228.0,37308.0,2096.0,1731.0,1132.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3285.0,37996.0,2121.0,1763.0,1164.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3333.0,38459.0,2144.0,1783.0,1189.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3349.0,38625.0,2154.0,1801.0,1195.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3351.0,38625.0,2156.0,1802.0,1195.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3351.0,38625.0,2156.0,1802.0,1195.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3351.0,38625.0,2156.0,1802.0,1195.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3351.0,38625.0,2156.0,1802.0,1195.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3358.0,38718.0,2160.0,1806.0,1198.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3416.0,39199.0,2195.0,1823.0,1221.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3671.0,40484.0,2367.0,1914.0,1304.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4306.0,42050.0,2820.0,2095.0,1486.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4766.0,42949.0,3167.0,2197.0,1599.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4920.0,43584.0,3276.0,2249.0,1644.0,22614.0
