hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1737.0,7.0,1.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2811.0,12.0,14.0,13.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3936.0,21.0,30.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4926.0,29.0,54.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6309.0,41.0,76.0,67.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8126.0,71.0,128.0,102.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10779.0,140.0,204.0,153.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,13222.0,229.0,283.0,226.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,562.0,14927.0,297.0,363.0,265.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16489.0,341.0,422.0,311.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,17758.0,373.0,469.0,346.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,18982.0,399.0,519.0,366.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,817.0,19998.0,435.0,559.0,382.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,863.0,20533.0,452.0,588.0,411.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,884.0,20820.0,460.0,605.0,424.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,886.0,20820.0,462.0,608.0,424.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,886.0,20820.0,462.0,608.0,424.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,20820.0,462.0,608.0,424.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,20820.0,462.0,608.0,424.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,889.0,20908.0,465.0,614.0,424.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,910.0,21383.0,481.0,638.0,429.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1097.0,22723.0,608.0,711.0,489.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1609.0,24335.0,984.0,860.0,625.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1982.0,25084.0,1298.0,945.0,684.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2137.0,25577.0,1410.0,978.0,727.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2228.0,26196.0,1468.0,1006.0,760.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2372.0,26954.0,1550.0,1059.0,822.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2529.0,27893.0,1638.0,1119.0,891.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2651.0,28959.0,1686.0,1217.0,965.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2793.0,30085.0,1742.0,1273.0,1051.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2890.0,31574.0,1772.0,1331.0,1118.0,16346.0
