hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,10.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3659.0,3.0,10.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4758.0,5.0,38.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6087.0,14.0,60.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8101.0,54.0,111.0,83.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10767.0,85.0,159.0,125.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,13178.0,123.0,241.0,166.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,363.0,14954.0,177.0,306.0,186.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,447.0,16580.0,219.0,371.0,228.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,18044.0,243.0,428.0,256.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,553.0,19322.0,279.0,471.0,274.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,627.0,20232.0,339.0,512.0,288.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,690.0,20740.0,394.0,539.0,296.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,707.0,20976.0,407.0,556.0,300.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,711.0,20976.0,411.0,564.0,300.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,711.0,20976.0,411.0,564.0,300.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,711.0,20976.0,411.0,564.0,300.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,711.0,20976.0,411.0,564.0,300.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,712.0,21091.0,411.0,566.0,301.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,738.0,21550.0,420.0,585.0,318.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,853.0,22816.0,457.0,657.0,396.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1159.0,24475.0,666.0,844.0,493.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1428.0,25231.0,891.0,918.0,537.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1542.0,25809.0,987.0,965.0,555.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1665.0,26492.0,1081.0,1009.0,584.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1810.0,27198.0,1188.0,1059.0,622.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1902.0,28051.0,1245.0,1108.0,657.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2009.0,29196.0,1305.0,1157.0,704.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2116.0,30451.0,1367.0,1197.0,749.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2215.0,31877.0,1424.0,1266.0,791.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2329.0,33245.0,1498.0,1326.0,831.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2424.0,34455.0,1555.0,1396.0,869.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2511.0,35568.0,1603.0,1449.0,908.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2597.0,36514.0,1655.0,1502.0,942.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2650.0,37398.0,1672.0,1545.0,978.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2740.0,38060.0,1732.0,1595.0,1008.0,19534.0
