hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1738.0,6.0,3.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2807.0,10.0,17.0,17.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3930.0,16.0,40.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4924.0,23.0,60.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6316.0,38.0,76.0,60.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,8115.0,76.0,122.0,113.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,10765.0,144.0,184.0,167.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,491.0,13185.0,228.0,268.0,263.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,571.0,14890.0,269.0,333.0,302.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,16465.0,311.0,393.0,335.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,715.0,17730.0,341.0,434.0,374.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,18950.0,353.0,468.0,398.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,802.0,19958.0,380.0,518.0,422.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,853.0,20495.0,404.0,554.0,449.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,884.0,20780.0,420.0,571.0,464.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,886.0,20780.0,422.0,572.0,464.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,20780.0,423.0,572.0,464.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,20780.0,423.0,572.0,464.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,20780.0,423.0,572.0,464.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,893.0,20866.0,427.0,574.0,466.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21334.0,439.0,605.0,478.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1062.0,22665.0,515.0,683.0,547.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1502.0,24274.0,816.0,834.0,686.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1854.0,25026.0,1112.0,932.0,742.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2003.0,25518.0,1217.0,971.0,786.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2112.0,26133.0,1289.0,1005.0,823.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2227.0,26904.0,1355.0,1076.0,872.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2359.0,27849.0,1424.0,1143.0,935.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,28922.0,1480.0,1225.0,1002.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2599.0,30067.0,1530.0,1279.0,1069.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2666.0,31582.0,1556.0,1348.0,1110.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2752.0,32965.0,1593.0,1409.0,1159.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2865.0,34110.0,1663.0,1462.0,1202.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2969.0,35262.0,1715.0,1528.0,1254.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3039.0,36229.0,1744.0,1566.0,1295.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3108.0,37154.0,1786.0,1622.0,1322.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3169.0,37907.0,1828.0,1682.0,1341.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3209.0,38371.0,1856.0,1708.0,1353.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3240.0,38576.0,1884.0,1724.0,1356.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3243.0,38576.0,1887.0,1729.0,1356.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3243.0,38576.0,1887.0,1729.0,1356.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3243.0,38576.0,1887.0,1729.0,1356.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3243.0,38576.0,1887.0,1729.0,1356.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3252.0,38661.0,1893.0,1734.0,1359.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3303.0,39134.0,1925.0,1761.0,1378.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3578.0,40387.0,2125.0,1884.0,1453.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4266.0,41959.0,2589.0,2094.0,1677.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4701.0,42814.0,2935.0,2209.0,1766.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4917.0,43431.0,3100.0,2260.0,1817.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5129.0,44287.0,3248.0,2308.0,1881.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5298.0,45173.0,3363.0,2395.0,1935.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5512.0,46236.0,3496.0,2479.0,2016.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5669.0,47471.0,3592.0,2577.0,2077.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5931.0,49305.0,3740.0,2722.0,2191.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6244.0,51645.0,3921.0,2881.0,2323.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6540.0,53951.0,4099.0,3037.0,2441.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6858.0,55936.0,4314.0,3234.0,2544.0,29240.0
