hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1640.0,1.0,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2629.0,3.0,6.0,15.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3648.0,3.0,17.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4762.0,3.0,28.0,38.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6019.0,9.0,55.0,65.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8220.0,41.0,111.0,96.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10680.0,99.0,165.0,156.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,13052.0,183.0,249.0,200.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,15015.0,241.0,331.0,229.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,565.0,16763.0,288.0,406.0,277.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,619.0,18185.0,324.0,454.0,295.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,659.0,19251.0,350.0,502.0,309.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,697.0,20212.0,369.0,556.0,328.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,726.0,20803.0,385.0,594.0,341.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,737.0,21052.0,393.0,602.0,344.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,741.0,21052.0,397.0,605.0,344.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,741.0,21052.0,397.0,606.0,344.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,741.0,21052.0,397.0,606.0,344.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,741.0,21052.0,397.0,606.0,344.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21230.0,402.0,617.0,350.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,795.0,21673.0,428.0,649.0,367.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,23086.0,562.0,766.0,454.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1517.0,24834.0,907.0,958.0,610.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1846.0,25640.0,1174.0,1065.0,672.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2002.0,26104.0,1306.0,1116.0,696.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2083.0,26715.0,1366.0,1151.0,717.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2180.0,27463.0,1419.0,1197.0,761.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2306.0,28417.0,1479.0,1265.0,827.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2411.0,29480.0,1527.0,1329.0,884.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2497.0,30691.0,1568.0,1407.0,929.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2598.0,32097.0,1619.0,1472.0,979.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2709.0,33583.0,1700.0,1516.0,1009.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2809.0,34764.0,1757.0,1555.0,1052.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2896.0,35721.0,1809.0,1605.0,1087.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3004.0,36575.0,1875.0,1640.0,1129.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3091.0,37426.0,1921.0,1699.0,1170.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3157.0,38043.0,1964.0,1736.0,1193.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3201.0,38481.0,1990.0,1771.0,1211.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3222.0,38698.0,2004.0,1786.0,1218.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3225.0,38698.0,2007.0,1791.0,1218.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3225.0,38698.0,2007.0,1791.0,1218.0,19958.0
