hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,5.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2574.0,11.0,44.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3785.0,13.0,67.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4990.0,28.0,92.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6191.0,40.0,114.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8043.0,74.0,156.0,69.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10667.0,100.0,209.0,129.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,318.0,12978.0,136.0,276.0,182.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,14879.0,194.0,368.0,221.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,504.0,16493.0,241.0,433.0,263.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,617.0,17866.0,315.0,498.0,302.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,700.0,19007.0,371.0,543.0,329.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,769.0,19925.0,414.0,580.0,355.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,819.0,20484.0,447.0,595.0,372.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,20757.0,481.0,611.0,379.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,865.0,20757.0,486.0,613.0,379.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,865.0,20757.0,486.0,613.0,379.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,865.0,20757.0,486.0,613.0,379.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,20757.0,486.0,613.0,379.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,868.0,20892.0,488.0,620.0,380.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,889.0,21373.0,498.0,652.0,391.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1102.0,22813.0,619.0,755.0,483.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1498.0,24584.0,898.0,900.0,600.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1771.0,25338.0,1121.0,996.0,650.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1942.0,25889.0,1243.0,1045.0,699.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2045.0,26547.0,1324.0,1088.0,721.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2223.0,27315.0,1450.0,1128.0,773.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2355.0,28124.0,1531.0,1170.0,824.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2471.0,29216.0,1587.0,1238.0,884.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2595.0,30349.0,1640.0,1312.0,955.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2722.0,31724.0,1730.0,1369.0,992.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2844.0,33119.0,1815.0,1437.0,1029.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2942.0,34217.0,1887.0,1483.0,1055.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3031.0,35270.0,1937.0,1557.0,1094.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3094.0,36372.0,1974.0,1598.0,1120.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3165.0,37277.0,2014.0,1633.0,1151.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3209.0,38020.0,2045.0,1667.0,1164.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3251.0,38483.0,2070.0,1693.0,1181.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3277.0,38662.0,2083.0,1700.0,1194.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3280.0,38662.0,2086.0,1700.0,1194.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3280.0,38662.0,2086.0,1701.0,1194.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3280.0,38662.0,2086.0,1701.0,1194.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3280.0,38662.0,2086.0,1701.0,1194.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3291.0,38762.0,2097.0,1708.0,1194.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3355.0,39151.0,2138.0,1726.0,1217.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3651.0,40477.0,2360.0,1823.0,1291.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4295.0,42088.0,2883.0,2040.0,1412.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4765.0,42929.0,3274.0,2202.0,1491.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5017.0,43657.0,3486.0,2302.0,1531.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5217.0,44379.0,3644.0,2380.0,1573.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5389.0,45227.0,3764.0,2452.0,1625.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5613.0,46348.0,3901.0,2555.0,1712.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5886.0,47613.0,4083.0,2664.0,1803.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6196.0,49496.0,4268.0,2817.0,1928.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6431.0,51786.0,4385.0,2946.0,2046.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6695.0,54044.0,4551.0,3104.0,2144.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6937.0,55896.0,4685.0,3218.0,2252.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7167.0,57598.0,4781.0,3299.0,2386.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7300.0,58881.0,4845.0,3376.0,2455.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7451.0,59964.0,4943.0,3452.0,2508.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7578.0,60960.0,5030.0,3516.0,2548.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7685.0,61559.0,5108.0,3552.0,2577.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7723.0,61785.0,5140.0,3566.0,2583.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7737.0,61785.0,5154.0,3568.0,2583.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7738.0,61785.0,5155.0,3568.0,2583.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7738.0,61785.0,5155.0,3568.0,2583.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7738.0,61785.0,5155.0,3568.0,2583.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7753.0,61857.0,5166.0,3573.0,2587.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7855.0,62386.0,5237.0,3597.0,2618.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8264.0,63709.0,5525.0,3715.0,2739.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9102.0,65636.0,6102.0,3972.0,3000.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9724.0,66524.0,6592.0,4120.0,3132.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9983.0,67370.0,6781.0,4204.0,3202.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10239.0,68377.0,6952.0,4304.0,3287.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10514.0,69564.0,7122.0,4393.0,3392.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10712.0,70649.0,7241.0,4481.0,3471.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10877.0,72069.0,7318.0,4568.0,3559.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11111.0,74256.0,7419.0,4692.0,3692.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11310.0,76853.0,7519.0,4812.0,3791.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11565.0,79168.0,7693.0,4963.0,3872.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11861.0,81223.0,7880.0,5060.0,3981.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12131.0,82857.0,8076.0,5143.0,4055.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12326.0,84350.0,8208.0,5227.0,4118.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12501.0,85640.0,8313.0,5293.0,4188.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12650.0,86666.0,8392.0,5354.0,4258.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12748.0,87321.0,8457.0,5391.0,4291.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12814.0,87762.0,8516.0,5420.0,4298.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12834.0,87762.0,8536.0,5423.0,4298.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12835.0,87762.0,8537.0,5423.0,4298.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12836.0,87762.0,8538.0,5423.0,4298.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12836.0,87762.0,8538.0,5423.0,4298.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12862.0,87922.0,8556.0,5430.0,4306.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13004.0,88461.0,8669.0,5456.0,4335.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13371.0,89665.0,8916.0,5541.0,4455.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14147.0,91320.0,9527.0,5762.0,4620.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14682.0,92181.0,9987.0,6038.0,4695.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14959.0,93008.0,10199.0,6146.0,4760.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15185.0,94113.0,10334.0,6227.0,4851.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15416.0,95409.0,10461.0,6337.0,4955.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15672.0,96985.0,10601.0,6460.0,5071.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15916.0,98641.0,10745.0,6614.0,5171.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16262.0,100999.0,10905.0,6736.0,5357.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16538.0,103473.0,11027.0,6870.0,5511.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16784.0,105475.0,11167.0,7034.0,5617.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17059.0,107448.0,11343.0,7181.0,5716.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17273.0,109255.0,11488.0,7353.0,5785.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17471.0,110672.0,11619.0,7448.0,5852.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17608.0,111899.0,11719.0,7526.0,5889.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17760.0,113065.0,11821.0,7614.0,5939.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17961.0,113861.0,11990.0,7674.0,5971.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18114.0,114423.0,12113.0,7718.0,6001.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18147.0,114423.0,12146.0,7731.0,6001.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18153.0,114423.0,12152.0,7731.0,6001.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18153.0,114427.0,12152.0,7731.0,6001.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18153.0,114427.0,12152.0,7731.0,6001.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18172.0,114515.0,12163.0,7732.0,6009.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18202.0,114626.0,12188.0,7741.0,6014.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18272.0,114858.0,12234.0,7742.0,6038.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18371.0,115153.0,12304.0,7757.0,6067.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18491.0,115894.0,12381.0,7800.0,6110.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18591.0,116836.0,12439.0,7846.0,6152.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18834.0,118262.0,12620.0,7956.0,6214.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19066.0,119662.0,12776.0,8070.0,6290.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19304.0,121166.0,12914.0,8192.0,6390.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19532.0,122713.0,13053.0,8298.0,6479.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19664.0,124352.0,13148.0,8398.0,6516.0,65434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19847.0,126174.0,13241.0,8479.0,6606.0,66390.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19982.0,127833.0,13347.0,8562.0,6635.0,67234.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20112.0,129458.0,13426.0,8654.0,6686.0,68072.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20268.0,130862.0,13530.0,8733.0,6738.0,68800.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20364.0,131905.0,13605.0,8788.0,6759.0,69332.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20467.0,132938.0,13661.0,8833.0,6806.0,69872.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20572.0,133700.0,13724.0,8880.0,6848.0,70274.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20639.0,134414.0,13773.0,8933.0,6866.0,70640.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20724.0,134999.0,13847.0,8982.0,6877.0,70938.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20742.0,134999.0,13865.0,8993.0,6877.0,70938.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20743.0,134999.0,13866.0,8993.0,6877.0,70938.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20743.0,134999.0,13866.0,8994.0,6877.0,70938.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20743.0,134999.0,13866.0,8995.0,6877.0,70938.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20754.0,135052.0,13874.0,8995.0,6880.0,70966.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20765.0,135144.0,13881.0,9000.0,6884.0,71014.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20773.0,135284.0,13885.0,9006.0,6888.0,71086.0
