hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2511.0,6.0,9.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3636.0,24.0,13.0,24.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4753.0,41.0,45.0,31.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,5999.0,57.0,62.0,53.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,196.0,7962.0,82.0,101.0,114.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10598.0,128.0,140.0,206.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,12941.0,162.0,201.0,251.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14865.0,202.0,272.0,303.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,604.0,16504.0,248.0,338.0,356.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,706.0,18020.0,314.0,394.0,392.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,19244.0,363.0,445.0,412.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20265.0,397.0,509.0,423.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,850.0,20810.0,420.0,557.0,430.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,875.0,21060.0,439.0,566.0,436.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,879.0,21060.0,443.0,567.0,436.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,879.0,21060.0,443.0,567.0,436.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,879.0,21064.0,443.0,567.0,436.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,879.0,21064.0,443.0,567.0,436.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,891.0,21190.0,449.0,567.0,442.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,897.0,21603.0,452.0,576.0,445.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,22919.0,487.0,674.0,501.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1279.0,24528.0,671.0,818.0,608.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1537.0,25280.0,897.0,923.0,640.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1666.0,25804.0,994.0,955.0,672.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1774.0,26421.0,1075.0,990.0,699.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1893.0,27062.0,1159.0,1034.0,734.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1990.0,28081.0,1215.0,1082.0,775.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2105.0,29205.0,1274.0,1140.0,831.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2209.0,30490.0,1327.0,1193.0,882.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2290.0,31947.0,1365.0,1249.0,925.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2368.0,33338.0,1398.0,1292.0,970.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2430.0,34558.0,1428.0,1327.0,1002.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2499.0,35490.0,1445.0,1371.0,1054.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2593.0,36445.0,1498.0,1404.0,1095.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2673.0,37287.0,1552.0,1432.0,1121.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2725.0,37958.0,1591.0,1466.0,1134.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2748.0,38423.0,1607.0,1491.0,1141.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2765.0,38591.0,1616.0,1499.0,1149.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2766.0,38591.0,1617.0,1499.0,1149.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2766.0,38591.0,1617.0,1499.0,1149.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2766.0,38591.0,1617.0,1499.0,1149.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2766.0,38591.0,1617.0,1499.0,1149.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2766.0,38655.0,1617.0,1502.0,1149.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2781.0,39086.0,1623.0,1520.0,1158.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2944.0,40232.0,1716.0,1585.0,1228.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3551.0,41977.0,2140.0,1765.0,1411.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4056.0,42897.0,2569.0,1882.0,1487.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4273.0,43520.0,2741.0,1934.0,1532.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4467.0,44263.0,2878.0,1994.0,1589.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4643.0,45224.0,2987.0,2068.0,1656.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4819.0,46251.0,3110.0,2127.0,1709.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5053.0,47535.0,3260.0,2266.0,1793.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5323.0,49341.0,3424.0,2399.0,1899.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5614.0,51853.0,3587.0,2556.0,2027.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5859.0,54119.0,3722.0,2743.0,2137.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6117.0,56076.0,3905.0,2876.0,2212.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6339.0,57703.0,4042.0,2974.0,2297.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6458.0,59002.0,4124.0,3049.0,2334.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6598.0,60207.0,4201.0,3121.0,2397.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6738.0,61217.0,4279.0,3203.0,2459.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6820.0,61834.0,4326.0,3239.0,2494.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6871.0,62105.0,4364.0,3255.0,2507.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6879.0,62105.0,4372.0,3259.0,2507.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6880.0,62105.0,4373.0,3259.0,2507.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6880.0,62105.0,4373.0,3260.0,2507.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6881.0,62105.0,4374.0,3260.0,2507.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6899.0,62235.0,4386.0,3263.0,2513.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6974.0,62622.0,4444.0,3298.0,2530.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7464.0,64161.0,4801.0,3446.0,2663.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8539.0,66045.0,5580.0,3718.0,2959.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9168.0,66995.0,6095.0,3883.0,3073.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9414.0,67869.0,6251.0,3981.0,3163.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9662.0,68964.0,6370.0,4083.0,3292.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9903.0,70253.0,6496.0,4161.0,3407.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10099.0,71524.0,6603.0,4237.0,3496.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10305.0,72908.0,6709.0,4329.0,3596.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10558.0,74953.0,6819.0,4432.0,3739.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10777.0,77421.0,6902.0,4545.0,3875.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11030.0,79754.0,7052.0,4676.0,3978.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11321.0,81758.0,7231.0,4755.0,4090.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11553.0,83199.0,7368.0,4845.0,4185.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11719.0,84524.0,7483.0,4926.0,4236.0,44380.0
