hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,2.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2579.0,2.0,9.0,13.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3654.0,6.0,19.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4752.0,13.0,59.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6147.0,19.0,81.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8090.0,32.0,121.0,82.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10736.0,64.0,177.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,13194.0,144.0,274.0,210.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,511.0,15238.0,265.0,379.0,246.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,16891.0,355.0,463.0,281.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18417.0,416.0,513.0,307.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,804.0,19571.0,471.0,581.0,333.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,20576.0,526.0,623.0,348.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,943.0,21150.0,581.0,660.0,362.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,977.0,21364.0,609.0,670.0,368.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,983.0,21364.0,615.0,672.0,368.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,984.0,21364.0,616.0,672.0,368.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,984.0,21368.0,616.0,672.0,368.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,984.0,21368.0,616.0,672.0,368.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1000.0,21503.0,631.0,684.0,369.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1028.0,21928.0,648.0,703.0,380.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1153.0,23244.0,717.0,799.0,436.0,11840.0
