hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,7.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,17.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,44.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4781.0,11.0,60.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6177.0,21.0,89.0,75.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8131.0,39.0,128.0,113.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10752.0,106.0,204.0,160.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,12965.0,161.0,259.0,219.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,14842.0,214.0,334.0,282.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,664.0,16598.0,314.0,412.0,350.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,775.0,18076.0,399.0,471.0,376.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,843.0,19263.0,438.0,529.0,405.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,937.0,20294.0,495.0,561.0,442.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,993.0,20851.0,536.0,591.0,457.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1038.0,21098.0,568.0,613.0,470.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1042.0,21098.0,572.0,614.0,470.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1042.0,21098.0,572.0,614.0,470.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1042.0,21098.0,572.0,614.0,470.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1042.0,21098.0,572.0,614.0,470.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1052.0,21201.0,581.0,616.0,471.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1072.0,21730.0,586.0,641.0,486.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1201.0,23060.0,665.0,742.0,536.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1637.0,24749.0,998.0,947.0,639.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2037.0,25522.0,1347.0,1051.0,690.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2206.0,26108.0,1482.0,1119.0,724.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2382.0,26805.0,1599.0,1187.0,783.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2571.0,27551.0,1718.0,1252.0,853.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2724.0,28454.0,1802.0,1318.0,922.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2836.0,29501.0,1873.0,1385.0,963.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2937.0,30676.0,1913.0,1446.0,1024.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3062.0,32004.0,1966.0,1500.0,1096.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3206.0,33531.0,2057.0,1575.0,1149.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3312.0,34663.0,2123.0,1631.0,1189.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3388.0,35665.0,2157.0,1670.0,1231.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3460.0,36588.0,2208.0,1728.0,1252.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3557.0,37589.0,2266.0,1777.0,1291.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3634.0,38271.0,2329.0,1823.0,1305.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3695.0,38740.0,2375.0,1852.0,1320.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3722.0,38891.0,2397.0,1866.0,1325.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3725.0,38891.0,2400.0,1871.0,1325.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3727.0,38891.0,2402.0,1871.0,1325.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3727.0,38891.0,2402.0,1871.0,1325.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3727.0,38891.0,2402.0,1871.0,1325.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3736.0,38952.0,2408.0,1872.0,1328.0,20140.0
