hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,4.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2537.0,,17.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3718.0,2.0,33.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4762.0,5.0,60.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6023.0,19.0,78.0,45.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7949.0,41.0,104.0,75.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10608.0,99.0,137.0,108.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12952.0,143.0,209.0,148.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,377.0,14769.0,190.0,261.0,187.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,448.0,16546.0,222.0,326.0,226.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,507.0,17980.0,255.0,366.0,252.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,19256.0,316.0,414.0,296.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,20352.0,379.0,456.0,324.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,782.0,20921.0,443.0,499.0,339.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,829.0,21216.0,485.0,522.0,344.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,837.0,21216.0,493.0,526.0,344.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,837.0,21216.0,493.0,526.0,344.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,837.0,21216.0,493.0,526.0,344.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,837.0,21216.0,493.0,526.0,344.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,841.0,21332.0,497.0,533.0,344.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,866.0,21806.0,512.0,552.0,354.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1010.0,23049.0,607.0,610.0,403.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1229.0,24756.0,753.0,750.0,476.0,12616.0
