hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,8.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3511.0,,25.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4660.0,17.0,45.0,32.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5976.0,37.0,65.0,44.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7857.0,55.0,98.0,79.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10465.0,99.0,148.0,159.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,12835.0,171.0,235.0,233.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14676.0,225.0,303.0,268.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,16436.0,288.0,359.0,308.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,17920.0,323.0,404.0,336.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,732.0,19195.0,371.0,427.0,361.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,20208.0,399.0,481.0,380.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20745.0,430.0,519.0,395.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,861.0,21022.0,459.0,538.0,402.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,869.0,21022.0,467.0,538.0,402.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,21022.0,467.0,538.0,402.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,21022.0,467.0,538.0,402.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,21022.0,467.0,538.0,402.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,21111.0,470.0,538.0,409.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,913.0,21548.0,493.0,561.0,420.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,22869.0,542.0,618.0,475.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1411.0,24671.0,842.0,851.0,569.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1806.0,25510.0,1180.0,955.0,626.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1963.0,26166.0,1317.0,1007.0,646.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2091.0,26826.0,1421.0,1065.0,670.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2242.0,27556.0,1530.0,1117.0,712.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2412.0,28545.0,1633.0,1203.0,779.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2506.0,29570.0,1708.0,1267.0,798.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2613.0,30758.0,1767.0,1334.0,846.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2800.0,32207.0,1883.0,1426.0,917.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2918.0,33549.0,1963.0,1495.0,955.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3019.0,34761.0,2028.0,1560.0,991.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3124.0,35739.0,2087.0,1607.0,1037.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3213.0,36735.0,2144.0,1664.0,1069.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3307.0,37650.0,2213.0,1700.0,1094.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3382.0,38396.0,2250.0,1743.0,1132.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3425.0,38833.0,2282.0,1787.0,1143.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3443.0,39022.0,2293.0,1805.0,1150.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3443.0,39022.0,2293.0,1805.0,1150.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3443.0,39022.0,2293.0,1806.0,1150.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3443.0,39022.0,2293.0,1806.0,1150.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3443.0,39022.0,2293.0,1806.0,1150.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3455.0,39105.0,2300.0,1813.0,1155.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3497.0,39486.0,2327.0,1836.0,1170.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3824.0,40723.0,2571.0,1949.0,1253.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4474.0,42321.0,3047.0,2126.0,1427.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4929.0,43211.0,3400.0,2257.0,1529.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5113.0,43846.0,3523.0,2320.0,1590.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5298.0,44600.0,3658.0,2396.0,1640.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5463.0,45446.0,3761.0,2450.0,1702.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5595.0,46411.0,3838.0,2511.0,1757.0,24084.0
