hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,4.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2583.0,4.0,12.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3658.0,9.0,28.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4760.0,23.0,52.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6156.0,26.0,74.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,8110.0,49.0,117.0,62.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10763.0,94.0,180.0,109.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,328.0,13234.0,158.0,279.0,170.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,15268.0,281.0,381.0,216.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,647.0,16917.0,392.0,469.0,255.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,715.0,18447.0,438.0,530.0,277.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,800.0,19599.0,495.0,588.0,305.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,862.0,20591.0,529.0,641.0,333.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,21159.0,576.0,666.0,353.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,21370.0,597.0,677.0,362.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,21370.0,600.0,682.0,362.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,21370.0,600.0,682.0,362.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,21374.0,600.0,682.0,362.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,21374.0,600.0,682.0,362.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,21507.0,612.0,697.0,365.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1007.0,21933.0,632.0,722.0,375.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1157.0,23221.0,698.0,807.0,459.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1580.0,24962.0,966.0,1028.0,614.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1849.0,25716.0,1185.0,1110.0,664.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2011.0,26276.0,1303.0,1171.0,708.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2135.0,26903.0,1394.0,1215.0,741.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2305.0,27691.0,1524.0,1277.0,781.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2433.0,28660.0,1593.0,1332.0,840.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2541.0,29696.0,1645.0,1397.0,896.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2640.0,30911.0,1671.0,1441.0,969.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2705.0,32216.0,1689.0,1502.0,1016.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2781.0,33679.0,1736.0,1569.0,1045.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2881.0,34800.0,1781.0,1622.0,1100.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2964.0,35899.0,1819.0,1681.0,1145.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3033.0,36919.0,1856.0,1723.0,1177.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3105.0,37850.0,1895.0,1769.0,1210.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3169.0,38524.0,1929.0,1803.0,1240.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3236.0,38988.0,1968.0,1833.0,1268.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3247.0,39181.0,1972.0,1850.0,1275.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3252.0,39181.0,1977.0,1854.0,1275.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3253.0,39181.0,1978.0,1854.0,1275.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3253.0,39181.0,1978.0,1854.0,1275.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3253.0,39181.0,1978.0,1854.0,1275.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3256.0,39312.0,1980.0,1857.0,1276.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3303.0,39711.0,2006.0,1869.0,1297.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3506.0,40860.0,2106.0,1948.0,1400.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4087.0,42431.0,2486.0,2125.0,1601.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4438.0,43271.0,2757.0,2220.0,1681.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4628.0,43927.0,2891.0,2290.0,1737.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4810.0,44778.0,3004.0,2356.0,1806.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4955.0,45758.0,3105.0,2467.0,1850.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5181.0,46763.0,3248.0,2567.0,1933.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5373.0,48131.0,3356.0,2669.0,2017.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5639.0,50081.0,3452.0,2788.0,2187.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5870.0,52382.0,3556.0,2936.0,2314.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6151.0,54807.0,3698.0,3084.0,2453.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6481.0,56673.0,3914.0,3256.0,2567.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6736.0,58085.0,4085.0,3353.0,2651.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6927.0,59176.0,4219.0,3434.0,2708.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7071.0,60395.0,4318.0,3519.0,2753.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7186.0,61312.0,4378.0,3580.0,2808.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7278.0,61897.0,4427.0,3622.0,2851.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7330.0,62185.0,4467.0,3635.0,2863.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7338.0,62185.0,4475.0,3640.0,2863.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7338.0,62185.0,4475.0,3640.0,2863.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7338.0,62185.0,4475.0,3640.0,2863.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7338.0,62185.0,4475.0,3640.0,2863.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7364.0,62317.0,4493.0,3654.0,2871.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7465.0,62783.0,4564.0,3681.0,2901.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7907.0,64187.0,4842.0,3795.0,3065.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8721.0,66078.0,5427.0,4027.0,3294.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9286.0,66962.0,5868.0,4188.0,3418.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9641.0,67779.0,6128.0,4283.0,3513.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9946.0,68918.0,6332.0,4393.0,3614.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10280.0,70133.0,6529.0,4505.0,3751.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10554.0,71263.0,6705.0,4623.0,3849.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10784.0,72655.0,6819.0,4710.0,3965.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11021.0,74597.0,6946.0,4828.0,4075.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11262.0,77171.0,7049.0,4964.0,4213.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11565.0,79275.0,7252.0,5089.0,4313.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11780.0,81140.0,7372.0,5197.0,4408.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11977.0,82687.0,7504.0,5304.0,4473.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12150.0,84078.0,7612.0,5410.0,4538.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12279.0,85332.0,7663.0,5468.0,4616.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12411.0,86369.0,7720.0,5532.0,4691.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12488.0,87141.0,7769.0,5596.0,4719.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12551.0,87542.0,7813.0,5627.0,4738.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12557.0,87542.0,7819.0,5633.0,4738.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12557.0,87542.0,7819.0,5635.0,4738.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12557.0,87542.0,7819.0,5635.0,4738.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12558.0,87542.0,7820.0,5635.0,4738.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12574.0,87720.0,7826.0,5644.0,4748.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12649.0,88208.0,7865.0,5680.0,4784.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12930.0,89412.0,8022.0,5778.0,4908.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13610.0,91109.0,8511.0,5977.0,5099.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14202.0,92047.0,9005.0,6121.0,5197.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14485.0,92853.0,9194.0,6206.0,5291.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14684.0,93983.0,9319.0,6293.0,5365.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14916.0,95282.0,9474.0,6401.0,5442.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15172.0,96770.0,9650.0,6516.0,5522.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15432.0,98539.0,9795.0,6642.0,5637.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15664.0,100977.0,9897.0,6783.0,5767.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15950.0,103255.0,10017.0,6901.0,5933.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16205.0,105396.0,10133.0,7051.0,6072.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16488.0,107339.0,10291.0,7188.0,6197.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16731.0,108873.0,10444.0,7316.0,6287.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16902.0,110172.0,10558.0,7386.0,6344.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17056.0,111306.0,10666.0,7457.0,6390.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17166.0,112379.0,10729.0,7506.0,6437.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17274.0,113152.0,10810.0,7556.0,6464.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17389.0,113813.0,10886.0,7588.0,6503.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17402.0,113813.0,10899.0,7596.0,6503.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17402.0,113813.0,10899.0,7596.0,6503.0,60158.0
