hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1634.0,,5.0,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2538.0,,19.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3718.0,2.0,40.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4753.0,4.0,62.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6011.0,15.0,89.0,57.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7928.0,43.0,112.0,96.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10586.0,103.0,150.0,130.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,307.0,12938.0,145.0,235.0,162.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,397.0,14759.0,200.0,305.0,197.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,473.0,16551.0,252.0,368.0,221.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,519.0,17989.0,276.0,410.0,243.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,605.0,19276.0,329.0,460.0,276.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20372.0,377.0,512.0,304.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20937.0,425.0,556.0,323.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,773.0,21231.0,444.0,587.0,329.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,21231.0,452.0,594.0,329.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,781.0,21231.0,452.0,594.0,329.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,781.0,21231.0,452.0,594.0,329.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,21231.0,452.0,594.0,329.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,21346.0,458.0,600.0,330.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,807.0,21815.0,462.0,617.0,345.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,931.0,23056.0,535.0,674.0,396.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1189.0,24763.0,720.0,838.0,469.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1396.0,25534.0,890.0,917.0,506.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1516.0,26106.0,986.0,971.0,530.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1604.0,26741.0,1045.0,1031.0,559.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1743.0,27499.0,1134.0,1097.0,609.0,14054.0
