hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1776.0,,15.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,31.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3858.0,2.0,76.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4899.0,10.0,91.0,29.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6372.0,16.0,119.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8271.0,28.0,175.0,89.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10963.0,61.0,229.0,149.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,350.0,13361.0,147.0,315.0,203.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,15250.0,198.0,415.0,258.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,17091.0,231.0,490.0,329.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18468.0,290.0,555.0,388.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,19587.0,329.0,602.0,409.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,823.0,20536.0,391.0,655.0,432.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,883.0,21142.0,429.0,682.0,454.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,915.0,21367.0,458.0,697.0,457.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,21367.0,460.0,697.0,457.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,21367.0,460.0,697.0,457.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,21367.0,460.0,697.0,457.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,21367.0,460.0,699.0,457.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,21458.0,465.0,710.0,462.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,944.0,22004.0,472.0,736.0,472.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,23316.0,528.0,793.0,516.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1404.0,25141.0,793.0,994.0,611.0,12876.0
